TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615702.584194;#SYSTEM;144002236;67125735;1709406350;168148;119074816;1277087744
1700615702.584194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615702.584194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615703.582461;#SYSTEM;2986470913;657217863;62941587698;3086314;144084992;1413545984
1700615703.582461;/sys/fs/cgroup/custom.slice/pg1;1708440891;259002955;663098155;785748;12525568;70909952
1700615703.582461;/sys/fs/cgroup/custom.slice/pg2;672329170;124706749;245129411;454066;12468224;68427776
1700615704.579399;#SYSTEM;88939691455;110365406618;32109779843;83344864;150446080;1418833920
1700615704.579399;/sys/fs/cgroup/custom.slice/pg1;44206058217;53213044109;15889850623;79209444;14319616;70909952
1700615704.579399;/sys/fs/cgroup/custom.slice/pg2;44324174814;56889843501;15919454001;1887897;14258176;70909952
1700615705.578458;#SYSTEM;89048696294;126823461510;32030193315;81359398;150892544;1418842112
1700615705.578458;/sys/fs/cgroup/custom.slice/pg1;44242389928;60173701016;15922931274;80404076;14319616;70909952
1700615705.578458;/sys/fs/cgroup/custom.slice/pg2;44472706920;66358777038;15984299578;440132;14258176;70909952
1700615706.577788;#SYSTEM;85065188052;121142241464;32042778276;77476980;151400448;1418846208
1700615706.577788;/sys/fs/cgroup/custom.slice/pg1;42142285039;57274671486;15917185830;76714891;14319616;70909952
1700615706.577788;/sys/fs/cgroup/custom.slice/pg2;42543128980;63458611564;15986273026;420124;14258176;70909952
1700615707.576846;#SYSTEM;85279443694;121433383552;32036000637;77719876;153612288;1418862592
1700615707.576846;/sys/fs/cgroup/custom.slice/pg1;42328088569;57536294464;15917797774;76807065;14319616;70909952
1700615707.576846;/sys/fs/cgroup/custom.slice/pg2;42595524245;63534228707;15982343866;422285;14258176;70909952
1700615708.575782;#SYSTEM;85254212426;121402834884;32033456989;77827066;154025984;1418878976
1700615708.575782;/sys/fs/cgroup/custom.slice/pg1;42380698616;57607864841;15944322463;77053792;14319616;70909952
1700615708.575782;/sys/fs/cgroup/custom.slice/pg2;42520663329;63420255632;15956105771;418841;14258176;70909952
1700615709.574925;#SYSTEM;85296358918;121433602248;32046040811;77912737;154329088;1418887168
1700615709.574925;/sys/fs/cgroup/custom.slice/pg1;42313342814;57511210907;15918280357;76832886;14319616;70909952
1700615709.574925;/sys/fs/cgroup/custom.slice/pg2;42579212653;63507334747;15977961409;422016;14258176;70909952
1700615710.573939;#SYSTEM;85233402575;121385256792;32033354026;77660325;154677248;1418891264
1700615710.573939;/sys/fs/cgroup/custom.slice/pg1;42371021727;57571577076;15946841211;76907168;14319616;70909952
1700615710.573939;/sys/fs/cgroup/custom.slice/pg2;42499973486;63424514690;15954761122;421002;14258176;70909952
1700615711.572987;#SYSTEM;85157749164;121390287064;32006964110;77052038;154677248;1418891264
1700615711.572987;/sys/fs/cgroup/custom.slice/pg1;42422646282;57502503876;15971244821;76287920;14319616;70909952
1700615711.572987;/sys/fs/cgroup/custom.slice/pg2;42502159926;63656009248;15958181340;427862;14258176;70909952
1700615712.572026;#SYSTEM;85108136681;121406690144;31991603800;76524416;154677248;1418899456
1700615712.572026;/sys/fs/cgroup/custom.slice/pg1;42437637127;57536349752;15971634655;76015242;14319616;70909952
1700615712.572026;/sys/fs/cgroup/custom.slice/pg2;42550719581;63737264736;15973651117;423792;14258176;70909952
1700615713.571099;#SYSTEM;85208639486;121355754675;32032319790;77552214;154677248;1418915840
1700615713.571099;/sys/fs/cgroup/custom.slice/pg1;42371935141;57583729137;15954199578;76705807;14319616;70909952
1700615713.571099;/sys/fs/cgroup/custom.slice/pg2;42478394734;63387741579;15951834391;420323;14258176;70909952
1700615714.570208;#SYSTEM;85264257297;121415657194;32035197519;77718852;154689536;1418928128
1700615714.570208;/sys/fs/cgroup/custom.slice/pg1;42278953139;57463079717;15918958107;76746555;14319616;70909952
1700615714.570208;/sys/fs/cgroup/custom.slice/pg2;42573948478;63503895734;15985426777;419246;14258176;70909952
1700615715.569218;#SYSTEM;85220411620;121352306507;32034835428;77609159;154808320;1418940416
1700615715.569218;/sys/fs/cgroup/custom.slice/pg1;42281952689;57472540036;15917552573;76667028;14319616;70909952
1700615715.569218;/sys/fs/cgroup/custom.slice/pg2;42571382635;63500972154;15981855710;420349;14258176;70909952
1700615716.568264;#SYSTEM;85200296950;121334878854;32029625940;77445620;154820608;1418948608
1700615716.568264;/sys/fs/cgroup/custom.slice/pg1;42326753274;57535981846;15923847081;76633733;14319616;70909952
1700615716.568264;/sys/fs/cgroup/custom.slice/pg2;42585154515;63518636040;15982888550;419867;14258176;70909952
1700615717.567289;#SYSTEM;85224881642;121373892062;32036030049;77493307;154820608;1418956800
1700615717.567289;/sys/fs/cgroup/custom.slice/pg1;42291279594;57482725959;15917700994;76672114;14319616;70909952
1700615717.567289;/sys/fs/cgroup/custom.slice/pg2;42573349332;63502526809;15982242836;419968;14258176;70909952
1700615718.566539;#SYSTEM;85223730304;121363298548;32035510342;77709986;154820608;1418969088
1700615718.566539;/sys/fs/cgroup/custom.slice/pg1;42389463245;57629947816;15961018784;76921096;14319616;70909952
1700615718.566539;/sys/fs/cgroup/custom.slice/pg2;42463266444;63331608566;15946913803;419040;14258176;70909952
1700615719.565577;#SYSTEM;85219483993;121382603374;32037173909;77715197;154820608;1418977280
1700615719.565577;/sys/fs/cgroup/custom.slice/pg1;42383945203;57656550738;15956744466;76709618;14319616;70909952
1700615719.565577;/sys/fs/cgroup/custom.slice/pg2;42450348872;63300321121;15940699103;421144;14258176;70909952
