timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684418325928,sensor,mongo,0.011335624576959845,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.011335624576959845,0.0002457308604128835,cpu
1684418326430,sensor,mongo,0.03024357928052385,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.03024357928052385,0.0006544069804838901,cpu
1684418326931,sensor,mongo,0.011515917331039289,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.011515917331039289,0.00024921683501053106,cpu
1684418327432,sensor,mongo,0.028714520398456084,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.028714520398456084,0.0006214174871993851,cpu
1684418327934,sensor,mongo,0.011392934593411171,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.011392934593411171,0.00024657392552127516,cpu
1684418328435,sensor,mongo,0.029767181529417198,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.029767181529417198,0.0006441386640297418,cpu
1684418328937,sensor,mongo,0.011662954208480776,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.011662954208480776,0.0002527110538534465,cpu
1684418329438,sensor,mongo,0.054380150192985394,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.054380150192985394,0.0011765933538636674,cpu
1684418329940,sensor,mongo,0.011815679871349101,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.011815679871349101,0.0002557266643265559,cpu
1684418330441,sensor,mongo,0.029947761567153522,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.029947761567153522,0.0006479951052200927,cpu
1684418330943,sensor,mongo,0.010724137724887834,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.010724137724887834,0.00023208461492478277,cpu
1684418331444,sensor,mongo,0.029482149481944664,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.029482149481944664,0.0006377143793912144,cpu
1684418331945,sensor,mongo,0.010395301909657874,0,88899f2bd342a07dafce54708ec37596d0b5e0ad,0.010395301909657874,0.00022501353521311965,cpu
