timestamp;RAPL;glob;PG1;PG2
1700600247550.0;0.25531005859375;0;0;0
1700600247550.0;0.20068359375;0;0;0
1700600248551.0;26.25518798828125;0;0;0
1700600248551.0;12.962646484375;0;0;0
1700600249552.0;22.89501953125;0;0;0
1700600249552.0;8.79443359375;0;0;0
1700600250554.0;23.653564453125;0;0;0
1700600250554.0;10.132080078125;0;0;0
1700600251555.0;24.46978759765625;0;0;0
1700600251555.0;11.47100830078125;0;0;0
1700600252556.0;22.61920166015625;0;0;0
1700600252556.0;8.32208251953125;0;0;0
1700600253558.0;22.57720947265625;0;0;0
1700600253558.0;8.19378662109375;0;0;0
1700600254560.0;22.73779296875;0;0;0
1700600254560.0;9.2275390625;0;0;0
1700600255562.0;65.050048828125;0;0;0
1700600255562.0;89.58282470703125;0;0;0
1700600256563.0;85.72503662109375;0;0;0
1700600256563.0;79.1212158203125;0;0;0
1700600257564.0;86.82403564453125;0;0;0
1700600257564.0;78.78070068359375;0;0;0
1700600258566.0;86.89947509765625;0;0;0
1700600258566.0;78.822998046875;0;0;0
1700600259567.0;86.8509521484375;0;0;0
1700600259567.0;78.858154296875;0;0;0
1700600260568.0;87.0504150390625;0;0;0
1700600260568.0;78.838134765625;0;0;0
1700600261569.0;86.91314697265625;0;0;0
1700600261569.0;78.858154296875;0;0;0
1700600262571.0;87.15093994140625;0;0;0
1700600262571.0;77.88360595703125;0;0;0
1700600263572.0;87.36798095703125;0;0;0
1700600263572.0;77.62158203125;0;0;0
1700600264573.0;77.73480224609375;0;0;0
1700600264573.0;87.517578125;0;0;0
1700600265575.0;77.69390869140625;100.2552566557952;45.473160331685904;25.365948030972774
1700600265575.0;87.83148193359375;100.2552566557952;45.473160331685904;25.365948030972774
1700600266576.0;77.7242431640625;78.12490924601502;19.60178954896162;58.52311969705341
1700600266576.0;87.9339599609375;78.12490924601502;19.60178954896162;58.52311969705341
1700600267577.0;77.77392578125;78.12649920642785;19.599597201628935;58.52690200479891
