TIMESTAMP;CPU;RAM;GPU
1700496153.390024;0.682312;0;0
1700496154.389244;15.1306;0;0
1700496155.387449;102.152;0;0
1700496156.386414;191.269;0;0
1700496157.385478;280.667;0;0
1700496158.384530;370.361;0;0
1700496159.383649;460.343;0;0
1700496160.382667;550.416;0;0
1700496161.381713;640.581;0;0
1700496162.380781;730.76;0;0
1700496163.379863;821.009;0;0
1700496164.378921;911.24;0;0
1700496165.377961;1001.62;0;0
1700496166.377016;1091.92;0;0
1700496167.376061;1182.23;0;0
1700496168.375122;1272.58;0;0
1700496169.374185;1363.03;0;0
1700496170.373254;1453.39;0;0
1700496171.372310;1543.77;0;0
1700496172.371373;1634.15;0;0
1700496173.370437;1724.63;0;0
1700496174.369516;1815.02;0;0
1700496175.368565;1905.41;0;0
1700496176.367713;1992.03;0;0
1700496177.366741;2079.47;0;0
1700496178.365811;2166.85;0;0
1700496179.364857;2254.22;0;0
1700496180.363914;2341.59;0;0
1700496181.362977;2429.04;0;0
1700496182.362047;2516.41;0;0
1700496183.361096;2603.79;0;0
1700496184.360165;2691.24;0;0
1700496185.359733;2768.22;0;0
1700496186.358856;2834.27;0;0
1700496187.357964;2900.33;0;0
1700496188.357153;2966.22;0;0
1700496189.356940;2987.05;0;0
1700496190.356132;3001.19;0;0
1700496191.355085;3015.32;0;0
1700496192.354377;3029.38;0;0
