TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496153.390024;#SYSTEM;27048774;25963681;54198500;80808;109244416;800141312
1700496153.390024;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496153.390024;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496154.389244;#SYSTEM;203894045;93809744;11914570902;476392;113274880;822444032
1700496154.389244;/sys/fs/cgroup/custom.slice/pg1;24243319;8896786;16241040;22935;831488;4431872
1700496154.389244;/sys/fs/cgroup/custom.slice/pg2;86185684;34474266;56993819;134127;3211264;17727488
1700496155.387449;#SYSTEM;18931404667;27284803941;6994588242;94503230;114552832;822411264
1700496155.387449;/sys/fs/cgroup/custom.slice/pg1;3765626316;4761410331;998567439;16720762;884736;4431872
1700496155.387449;/sys/fs/cgroup/custom.slice/pg2;15060332471;22461692841;3992113314;77584123;3530752;17727488
1700496156.386414;#SYSTEM;19000298435;27440117591;6992022089;94906056;114675712;822411264
1700496156.386414;/sys/fs/cgroup/custom.slice/pg1;3783068041;4784319203;998935409;16798597;884736;4431872
1700496156.386414;/sys/fs/cgroup/custom.slice/pg2;15139178808;22604987592;3997426683;77957292;3530752;17727488
1700496157.385478;#SYSTEM;19005395407;27451239158;6993878895;94926182;114786304;822411264
1700496157.385478;/sys/fs/cgroup/custom.slice/pg1;3783471967;4785023374;999033360;16796396;884736;4431872
1700496157.385478;/sys/fs/cgroup/custom.slice/pg2;15132140025;22596247738;3995535551;77949694;3530752;17727488
1700496158.384530;#SYSTEM;19002578700;27456853095;6992562586;94959604;115482624;822415360
1700496158.384530;/sys/fs/cgroup/custom.slice/pg1;3783463239;4785608639;999027779;16782153;884736;4431872
1700496158.384530;/sys/fs/cgroup/custom.slice/pg2;15138209433;22590041673;3997132413;77953359;3530752;17727488
1700496159.383649;#SYSTEM;19001522155;27441295338;6992839490;94910435;115568640;822419456
1700496159.383649;/sys/fs/cgroup/custom.slice/pg1;3783797200;4784928194;999113011;16798026;884736;4431872
1700496159.383649;/sys/fs/cgroup/custom.slice/pg2;15138774173;22606821345;3997273066;77960393;3530752;17727488
1700496160.382667;#SYSTEM;19002521977;27435664186;6992224450;94946692;115679232;822423552
1700496160.382667;/sys/fs/cgroup/custom.slice/pg1;3783345850;4783511161;998998844;16801484;884736;4431872
1700496160.382667;/sys/fs/cgroup/custom.slice/pg2;15137576076;22569610004;3996968235;77958579;3530752;17727488
