FULL;PG1;PG2
14.729715;0;0
87.27378;17.35268;34.790422
89.23092;17.793848;71.175392
89.408824;17.86425;71.457
89.82033;18.016796999999997;71.97930099999999
90.161304;17.996972;71.987888
90.12315;17.989356;71.957424
90.25369;17.997802;71.99120800000001
90.23874;18.03007;72.12028
90.423784;17.96149;71.84596
90.28003;18.02067;72.08268
90.47487;18.077338;72.30935200000002
90.366696;18.03797;72.15188
90.40084;18.044784;72.17913599999999
90.509144;18.066404;72.44273600000001
90.442376;18.141572;72.30080000000001
90.53016;18.000148;72.441772
90.45902;18.074084;72.296336
90.46268;18.05713;72.22852
90.45375;17.967442;71.86976800000001
90.55633;18.075822;72.303288
90.058936;18.082351;63.067711
85.79718;20.639886;61.919658000000005
87.45573;21.810474;65.431422
87.4746;21.788544;65.365632
87.44996;21.809034;65.427102
87.47145;21.947768;65.736762
87.47638;21.842328;65.526984
87.47792;21.816008;65.448024
87.4644;21.705712;65.22406000000001
84.351736;11.298087;33.78457
66.08529;16.281882;49.164897999999994
66.1086;16.447309;49.182244
66.07687;16.360379;49.239976
32.989646;0;0
14.145335;0;0
14.138274;0;0
14.091168;0;0
