TIMESTAMP;CPU;RAM;GPU
1699998924.963796;2.89642;0;0
1699998925.964172;34.6604;0;0
1699998926.961554;234.841;0;0
1699998927.960175;438.932;0;0
1699998928.959260;644.456;0;0
1699998929.959078;850.225;0;0
1699998930.958133;1056.12;0;0
1699998931.956498;1262.13;0;0
1699998932.955678;1468.03;0;0
1699998933.955522;1673.82;0;0
1699998934.954731;1879.91;0;0
1699998935.953861;2085.98;0;0
1699998936.952254;2291.89;0;0
1699998937.952189;2497.85;0;0
1699998938.951368;2703.83;0;0
1699998939.950487;2910.01;0;0
1699998940.949399;3116.12;0;0
1699998941.948034;3321.97;0;0
1699998942.947375;3528.26;0;0
1699998943.946061;3734.43;0;0
1699998944.945438;3940.71;0;0
1699998945.944480;4146.68;0;0
1699998946.943983;4353.36;0;0
1699998947.942714;4560.31;0;0
1699998948.942195;4767.37;0;0
1699998949.941542;4973.08;0;0
1699998950.942235;5124.79;0;0
1699998951.942002;5154.93;0;0
1699998952.941016;5185.11;0;0
1699998953.940348;5214.89;0;0
