TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998924.963796;#SYSTEM;91148942;37081035;8049151;91904;147005440;1340370944
1699998924.963796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998925.964172;#SYSTEM;847483519;229791052;45918009;970640;152154112;1369186304
1699998925.964172;/sys/fs/cgroup/custom.slice/pg1;764396207;147818332;29587224;416180;5070848;28807168
1699998926.961554;#SYSTEM;21669493982;45945324736;4381431278;153120367;155398144;1369149440
1699998926.961554;/sys/fs/cgroup/custom.slice/pg1;21397746890;45822351459;4343983704;152889029;5775360;28807168
1699998927.960175;#SYSTEM;21800376550;46994883238;4475189213;156402321;155574272;1369157632
1699998927.960175;/sys/fs/cgroup/custom.slice/pg1;21551395224;46669671627;4417664214;155725446;5775360;28807168
1699998928.959260;#SYSTEM;21778107746;46998353954;4475134007;156266794;155738112;1369161728
1699998928.959260;/sys/fs/cgroup/custom.slice/pg1;21559527909;46716519266;4422074456;155774875;5775360;28807168
1699998929.959078;#SYSTEM;21767146027;46964710342;4472025382;156138159;158015488;1369169920
1699998929.959078;/sys/fs/cgroup/custom.slice/pg1;21567865948;46737045410;4424006803;155792729;5775360;28807168
1699998930.958133;#SYSTEM;21774049435;47003543859;4475197155;156237071;158199808;1369174016
1699998930.958133;/sys/fs/cgroup/custom.slice/pg1;21589965817;46785628966;4428633026;155981147;5775360;28807168
1699998931.956498;#SYSTEM;21761584170;46968084411;4471832364;156136485;158494720;1369174016
1699998931.956498;/sys/fs/cgroup/custom.slice/pg1;21585126701;46774242208;4427551671;155929879;5775360;28807168
1699998932.955678;#SYSTEM;21785090461;47004555787;4476490807;156267181;158494720;1369182208
1699998932.955678;/sys/fs/cgroup/custom.slice/pg1;21582698960;46768747076;4427000957;155893315;5775360;28807168
1699998933.955522;#SYSTEM;21772656191;46989277532;4474247659;156210496;158494720;1369186304
1699998933.955522;/sys/fs/cgroup/custom.slice/pg1;21569236191;46736422550;4423968560;155809816;5775360;28807168
1699998934.954731;#SYSTEM;21790684614;47039991740;4478638306;156351852;158494720;1369186304
1699998934.954731;/sys/fs/cgroup/custom.slice/pg1;21583333690;46770291866;4427141836;155918395;5775360;28807168
1699998935.953861;#SYSTEM;21798655146;47052293916;4480135415;156418044;158494720;1369198592
1699998935.953861;/sys/fs/cgroup/custom.slice/pg1;21566703793;46734798766;4423818201;155793857;5775360;28807168
1699998936.952254;#SYSTEM;21788685975;47026979138;4477727224;156324916;158494720;1369198592
1699998936.952254;/sys/fs/cgroup/custom.slice/pg1;21540491575;46678408275;4418465746;155575762;5775360;28807168
1699998937.952189;#SYSTEM;21777055725;46997195390;4475029452;156217981;158494720;1369206784
1699998937.952189;/sys/fs/cgroup/custom.slice/pg1;21566245982;46733791640;4423735019;155768330;5775360;28807168
1699998938.951368;#SYSTEM;21779939387;47019599611;4477045500;156317039;158494720;1369210880
1699998938.951368;/sys/fs/cgroup/custom.slice/pg1;21572169639;46752599252;4425495202;155835929;5775360;28807168
1699998939.950487;#SYSTEM;21768946173;46989447140;4473881813;156180280;158531584;1369210880
1699998939.950487;/sys/fs/cgroup/custom.slice/pg1;21578989359;46764854425;4426645733;155849728;5775360;28807168
1699998940.949399;#SYSTEM;21765218983;46979057598;4472987152;156181564;158773248;1369214976
1699998940.949399;/sys/fs/cgroup/custom.slice/pg1;21587410327;46782379718;4428313660;155931614;5775360;28807168
1699998941.948034;#SYSTEM;21752498151;46946150337;4469903217;156005814;158773248;1369214976
1699998941.948034;/sys/fs/cgroup/custom.slice/pg1;21567052763;46736000327;4423919825;155747150;5775360;28807168
1699998942.947375;#SYSTEM;21796538208;47037045427;4479616830;156333509;158773248;1369227264
1699998942.947375;/sys/fs/cgroup/custom.slice/pg1;21593044134;46792323948;4429270824;155945051;5775360;28807168
1699998943.946061;#SYSTEM;21782819070;47017926540;4476525760;156276678;158773248;1369227264
1699998943.946061;/sys/fs/cgroup/custom.slice/pg1;21568056803;46740377762;4424330607;155776081;5775360;28807168
1699998944.945438;#SYSTEM;21791353861;47045069355;4478866948;156355149;158773248;1369231360
1699998944.945438;/sys/fs/cgroup/custom.slice/pg1;21566606001;46737345660;4424034706;155769323;5775360;28807168
1699998945.944480;#SYSTEM;21621341145;46762735187;4427548046;155951493;158773248;1369231360
1699998945.944480;/sys/fs/cgroup/custom.slice/pg1;21544946956;46687988758;4419381891;155622369;5775360;28807168
1699998946.943983;#SYSTEM;21790945976;47038771419;4478081341;156383396;158773248;1369235456
1699998946.943983;/sys/fs/cgroup/custom.slice/pg1;21582456587;46771152561;4427239506;155900614;5775360;28807168
1699998947.942714;#SYSTEM;21778327191;47002398956;4475117987;156267447;158773248;1369235456
1699998947.942714;/sys/fs/cgroup/custom.slice/pg1;21560971075;46722376246;4422634622;155764755;5775360;28807168
1699998948.942195;#SYSTEM;21774211870;46998813550;4474794002;156213263;158773248;1369247744
1699998948.942195;/sys/fs/cgroup/custom.slice/pg1;21587788534;46784073068;4428459427;155934895;5775360;28807168
1699998949.941542;#SYSTEM;21452867986;46279385842;4407116609;153869624;156987392;1360384000
1699998949.941542;/sys/fs/cgroup/custom.slice/pg1;21272877815;46091324385;4363491548;153618511;3989504;19943424
1699998950.942235;#SYSTEM;10822095333;23193649598;2223032769;77013069;152997888;1340440576
1699998950.942235;/sys/fs/cgroup/custom.slice/pg1;10617159090;22977011133;2175849619;76655288;0;0
1699998951.942002;#SYSTEM;181401900;241994852;47909114;338757;152997888;1340440576
1699998951.942002;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998952.941016;#SYSTEM;188608238;251497357;49961435;369822;152997888;1340444672
1699998952.941016;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998953.940348;#SYSTEM;204507344;259031174;51674943;432694;153096192;1340456960
1699998953.940348;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
