TIMESTAMP;CPU;RAM;GPU
1700497794.100567;0.670044;0;0
1700497795.99903;15.0604;0;0
1700497796.98427;94.8633;0;0
1700497797.97398;176.932;0;0
1700497798.96468;259.155;0;0
1700497799.95528;341.627;0;0
1700497800.94582;424.256;0;0
1700497801.93665;506.855;0;0
1700497802.92705;589.12;0;0
1700497803.91749;671.463;0;0
1700497804.90828;753.886;0;0
1700497805.89891;836.274;0;0
1700497806.88962;918.687;0;0
1700497807.88003;1001.19;0;0
1700497808.87065;1083.67;0;0
1700497809.86123;1166.28;0;0
1700497810.85186;1248.74;0;0
1700497811.84266;1331.27;0;0
1700497812.83315;1413.91;0;0
1700497813.82367;1496.58;0;0
1700497814.81440;1579.18;0;0
1700497815.80480;1661.75;0;0
1700497816.79601;1744.31;0;0
1700497817.78677;1819.42;0;0
1700497818.77689;1896.55;0;0
1700497819.76755;1973.74;0;0
1700497820.75841;2051.08;0;0
1700497821.74890;2128.26;0;0
1700497822.73947;2205.5;0;0
1700497823.73003;2282.65;0;0
1700497824.72099;2359.81;0;0
1700497825.71148;2433.41;0;0
1700497826.70333;2506.21;0;0
1700497827.69489;2557.08;0;0
1700497828.68619;2607.56;0;0
1700497829.67770;2657.93;0;0
1700497830.66912;2708.29;0;0
1700497831.66160;2753.3;0;0
1700497832.65278;2795.82;0;0
1700497833.65031;2832.33;0;0
1700497834.64320;2846.41;0;0
1700497835.63755;2860.4;0;0
1700497836.62885;2874.43;0;0
