TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700497794.100567;#SYSTEM;16079690;11033136;55234732;32296;109268992;805175296
1700497794.100567;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700497794.100567;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700497795.99903;#SYSTEM;277854478;150146255;11878606218;606591;114479104;827523072
1700497795.99903;/sys/fs/cgroup/custom.slice/pg1;33894521;22527269;23874890;121298;888832;4431872
1700497795.99903;/sys/fs/cgroup/custom.slice/pg2;125558206;82214475;84122282;175224;3522560;17727488
1700497796.98427;#SYSTEM;18909912412;38520920383;6991357019;25718436;114577408;827498496
1700497796.98427;/sys/fs/cgroup/custom.slice/pg1;3777611268;6365264230;999972323;8530639;888832;4431872
1700497796.98427;/sys/fs/cgroup/custom.slice/pg2;15080554747;32149843346;3994800094;16817135;3522560;17727488
1700497797.97398;#SYSTEM;19003738866;38733223634;6993167319;25216693;114675712;827498496
1700497797.97398;/sys/fs/cgroup/custom.slice/pg1;3785436160;6380897097;999327875;8520963;888832;4431872
1700497797.97398;/sys/fs/cgroup/custom.slice/pg2;15135058624;32298669932;3996002705;16504064;3522560;17727488
1700497798.96468;#SYSTEM;19006442898;38762449622;6994309715;25356585;114790400;827498496
1700497798.96468;/sys/fs/cgroup/custom.slice/pg1;3780783268;6369760243;998085975;8534187;888832;4431872
1700497798.96468;/sys/fs/cgroup/custom.slice/pg2;15135533922;32257689410;3996114427;16760929;3522560;17727488
1700497799.95528;#SYSTEM;18999445738;38756480081;6992128144;25164375;115523584;827502592
1700497799.95528;/sys/fs/cgroup/custom.slice/pg1;3788816120;6388257223;1000237048;8525056;888832;4431872
1700497799.95528;/sys/fs/cgroup/custom.slice/pg2;15135368911;32303282153;3996092674;16541156;3522560;17727488
1700497800.94582;#SYSTEM;19002280127;38703127002;6993343311;25744337;115572736;827502592
1700497800.94582;/sys/fs/cgroup/custom.slice/pg1;3784289087;6363237025;999037984;8882918;888832;4431872
1700497800.94582;/sys/fs/cgroup/custom.slice/pg2;15135229691;32274317435;3996098275;16761466;3522560;17727488
1700497801.93665;#SYSTEM;19005798203;38767802844;6993386357;25328599;115679232;827510784
1700497801.93665;/sys/fs/cgroup/custom.slice/pg1;3784248856;6370150223;999019668;8652608;888832;4431872
1700497801.93665;/sys/fs/cgroup/custom.slice/pg2;15135637352;32303715211;3996165114;16533140;3522560;17727488
1700497802.92705;#SYSTEM;19002861203;38668642377;6993344101;25679439;115687424;827510784
1700497802.92705;/sys/fs/cgroup/custom.slice/pg1;3784264468;6374539000;999024276;8498328;888832;4431872
1700497802.92705;/sys/fs/cgroup/custom.slice/pg2;15135297919;32262509031;3996102444;16953582;3522560;17727488
