FULL;PG1;PG2
33.628788;0;0
253.01077;6.236997999999998;0
261.8233;101.19663000000001;0
257.8566;99.02224800000002;0
249.10309;96.30272999999997;0
249.23427;96.09735299999998;0
249.39893;95.24197600000001;0
249.20587;95.64179699999997;0
249.35408;95.87394900000001;0
249.20363;95.56015999999998;0
249.3204;96.04581300000004;0
249.37198;95.20946599999999;0
249.13158;95.97306600000002;0
249.2801;95.84549700000001;0
249.29363;95.63947299999998;0
249.25899;82.755387;0
249.33144;76.510694;0
249.36162;82.96472500000002;0
249.26267;83.107014;0
249.20854;89.21992;0
249.1707;82.70668900000003;0
249.40328;82.92015100000002;0
249.22216;82.91833299999999;0
249.36949;83.14262799999997;0
249.23978;89.21020399999999;0
249.17854;82.709289;0
249.3791;82.93155299999998;0
249.27237;82.91561;0
219.91626;37.438019000000004;0
216.18522;46.138857;0
216.28229;61.110631;0
215.92134;46.268859;0
215.72755;61.305952;0
215.75307;46.046628;0
215.6966;61.338268;0
183.43211;0;0
33.9714;0;0
30.693224;0;0
29.449272;0;0
