TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700598110.472424;#SYSTEM;203607115;147944492;1759017166;270006;172253184;1163202560
1700598110.472424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700598110.472424;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700598111.470590;#SYSTEM;1823820668;491097390;63300582368;1886416;186343424;1243123712
1700598111.470590;/sys/fs/cgroup/custom.slice/pg1;253363954;57118587;92389750;156258;1564672;8863744
1700598111.470590;/sys/fs/cgroup/custom.slice/pg2;1296838231;229598414;487126553;678487;12517376;70909952
1700598112.467530;#SYSTEM;50437604168;156936267419;45933532146;17466752;191078400;1243009024
1700598112.467530;/sys/fs/cgroup/custom.slice/pg1;5575632410;15588758408;1998402841;242284;1785856;8863744
1700598112.467530;/sys/fs/cgroup/custom.slice/pg2;44526928292;141127969474;15959186536;16500080;14295040;70909952
1700598113.466525;#SYSTEM;50492385291;168313021934;45958084405;16577796;191418368;1243013120
1700598113.466525;/sys/fs/cgroup/custom.slice/pg1;5575047567;17512430618;1997742471;254515;1785856;8863744
1700598113.466525;/sys/fs/cgroup/custom.slice/pg2;44603147667;150465542909;15982750275;15772769;14295040;70909952
1700598114.465478;#SYSTEM;50471293428;168220665304;45949006664;16917040;191770624;1243017216
1700598114.465478;/sys/fs/cgroup/custom.slice/pg1;5574906622;17513890560;1997810268;243505;1785856;8863744
1700598114.465478;/sys/fs/cgroup/custom.slice/pg2;44610117447;150524635120;15985007016;16164941;14295040;70909952
1700598115.464491;#SYSTEM;50487469354;168311431276;45954537504;16357987;193904640;1243037696
1700598115.464491;/sys/fs/cgroup/custom.slice/pg1;5573267197;17580126327;1997214531;219955;1785856;8863744
1700598115.464491;/sys/fs/cgroup/custom.slice/pg2;44615642341;150467700052;15987123907;15645080;14295040;70909952
1700598116.463564;#SYSTEM;50483603556;168292763791;45953261679;16487833;194277376;1243041792
1700598116.463564;/sys/fs/cgroup/custom.slice/pg1;5573104250;17563394848;1997150390;218986;1785856;8863744
1700598116.463564;/sys/fs/cgroup/custom.slice/pg2;44621040278;150503044627;15989028824;15724663;14295040;70909952
1700598117.462613;#SYSTEM;50481548537;168397891131;45954829834;16116082;194338816;1243045888
1700598117.462613;/sys/fs/cgroup/custom.slice/pg1;5572987519;17579622693;1997103260;219466;1785856;8863744
1700598117.462613;/sys/fs/cgroup/custom.slice/pg2;44612922551;150480198130;15986129373;15511965;14295040;70909952
1700598118.461718;#SYSTEM;50485541714;168381093635;45957317804;16150262;194695168;1243049984
1700598118.461718;/sys/fs/cgroup/custom.slice/pg1;5574963728;17504295901;1997807160;220679;1785856;8863744
1700598118.461718;/sys/fs/cgroup/custom.slice/pg2;44614445075;150561608770;15986667323;15539940;14295040;70909952
1700598119.460768;#SYSTEM;50499656031;168276866585;45957516825;16146245;194695168;1243054080
1700598119.460768;/sys/fs/cgroup/custom.slice/pg1;5578421766;17541033808;1999063978;219676;1785856;8863744
1700598119.460768;/sys/fs/cgroup/custom.slice/pg2;44602791449;150510354406;15982572698;15458421;14295040;70909952
1700598120.459876;#SYSTEM;50487235420;168237427478;45957912060;16289197;194760704;1243074560
1700598120.459876;/sys/fs/cgroup/custom.slice/pg1;5578479708;17481325415;1999077154;218421;1785856;8863744
1700598120.459876;/sys/fs/cgroup/custom.slice/pg2;44604372246;150463746665;15982992648;15643798;14295040;70909952
1700598121.458980;#SYSTEM;50488819181;168194810662;45958682652;16362864;194772992;1243078656
1700598121.458980;/sys/fs/cgroup/custom.slice/pg1;5578619248;17451926980;1999066519;211858;1785856;8863744
1700598121.458980;/sys/fs/cgroup/custom.slice/pg2;44604878064;150382679190;15983247396;15642226;14295040;70909952
1700598122.458244;#SYSTEM;50283580423;167418908526;45954135876;16327536;194842624;1243078656
1700598122.458244;/sys/fs/cgroup/custom.slice/pg1;5578847113;18036618069;1999155502;227736;1785856;8863744
1700598122.458244;/sys/fs/cgroup/custom.slice/pg2;44613905061;149413303948;15988196447;15872130;14295040;70909952
1700598123.457218;#SYSTEM;50396147293;168175018683;45953126596;16436716;194842624;1243086848
1700598123.457218;/sys/fs/cgroup/custom.slice/pg1;5575644341;17710786182;1997901371;229836;1785856;8863744
1700598123.457218;/sys/fs/cgroup/custom.slice/pg2;44605625253;150310564144;15983522263;15819238;14295040;70909952
