TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521591.339849;#SYSTEM;147308064;101534855;1696753106;195331;111992832;1234329600
1700521591.339849;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521591.339849;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521592.339409;#SYSTEM;915594341;298900714;63606605523;1312368;121442304;1287528448
1700521592.339409;/sys/fs/cgroup/custom.slice/pg1;337562098;75262318;139005607;229040;3129344;17727488
1700521592.339409;/sys/fs/cgroup/custom.slice/pg2;501809159;113825375;190776515;351362;6266880;35454976
1700521593.335780;#SYSTEM;35118531970;100565132593;51910059544;2779828;125403136;1287487488
1700521593.335780;/sys/fs/cgroup/custom.slice/pg1;11172253895;18214133064;3982737831;306699;3567616;17727488
1700521593.335780;/sys/fs/cgroup/custom.slice/pg2;23573613494;82147894251;7968803306;1561264;7147520;35454976
1700521594.334723;#SYSTEM;35255390422;104137050213;51953656865;1676957;125706240;1287491584
1700521594.334723;/sys/fs/cgroup/custom.slice/pg1;11299146346;18896918157;3996083436;128605;3567616;17727488
1700521594.334723;/sys/fs/cgroup/custom.slice/pg2;23752792504;84874457818;7992078695;1120127;7147520;35454976
1700521595.333654;#SYSTEM;35260250954;104175929120;51951463397;1639128;125788160;1287491584
1700521595.333654;/sys/fs/cgroup/custom.slice/pg1;11299005308;18905049079;3996139766;127003;3567616;17727488
1700521595.333654;/sys/fs/cgroup/custom.slice/pg2;23767407032;84883427561;7992858796;1093831;7147520;35454976
1700521596.332769;#SYSTEM;35129024025;103345558629;51951992923;1624576;128053248;1287503872
1700521596.332769;/sys/fs/cgroup/custom.slice/pg1;11289115744;18898087973;3996238213;126429;3567616;17727488
1700521596.332769;/sys/fs/cgroup/custom.slice/pg2;23643173429;84214867043;7993455383;1085694;7147520;35454976
1700521597.331977;#SYSTEM;35050154486;102842924791;51957032171;1626899;128249856;1287516160
1700521597.331977;/sys/fs/cgroup/custom.slice/pg1;11279640355;18881506746;3996740315;125411;3567616;17727488
1700521597.331977;/sys/fs/cgroup/custom.slice/pg2;23566677677;83705556769;7994250922;1082141;7147520;35454976
1700521598.331036;#SYSTEM;35053060902;102924825527;51951121977;1651843;128585728;1287516160
1700521598.331036;/sys/fs/cgroup/custom.slice/pg1;11276813548;18854451993;3996182972;125511;3567616;17727488
1700521598.331036;/sys/fs/cgroup/custom.slice/pg2;23562844237;83789825100;7993183257;1095800;7147520;35454976
1700521599.330259;#SYSTEM;35043342805;103113254207;51956733318;1638451;128585728;1287520256
1700521599.330259;/sys/fs/cgroup/custom.slice/pg1;11279950214;18870929830;3996982389;126253;3567616;17727488
1700521599.330259;/sys/fs/cgroup/custom.slice/pg2;23554977939;83995054639;7993529443;1097035;7147520;35454976
1700521600.329394;#SYSTEM;35050167193;103490691204;51954246622;1652929;128585728;1287524352
1700521600.329394;/sys/fs/cgroup/custom.slice/pg1;11281357006;18876086966;3996389199;126115;3567616;17727488
1700521600.329394;/sys/fs/cgroup/custom.slice/pg2;23554513683;84185133465;7991906003;1094067;7147520;35454976
1700521601.328546;#SYSTEM;35043251174;102972249123;51957480172;1633645;128589824;1287532544
1700521601.328546;/sys/fs/cgroup/custom.slice/pg1;11280098401;18871947319;3996582409;125917;3567616;17727488
1700521601.328546;/sys/fs/cgroup/custom.slice/pg2;23551615525;83779329077;7992362263;1094463;7147520;35454976
1700521602.327664;#SYSTEM;35041019573;102869343057;51955163094;1611896;128589824;1287536640
1700521602.327664;/sys/fs/cgroup/custom.slice/pg1;11280357624;18875406742;3996317718;126226;3567616;17727488
1700521602.327664;/sys/fs/cgroup/custom.slice/pg2;23551324912;83672130858;7991731251;1080252;7147520;35454976
1700521603.326883;#SYSTEM;35029092658;102885438388;51955422108;1615693;128589824;1287544832
1700521603.326883;/sys/fs/cgroup/custom.slice/pg1;11279335911;18873472468;3996270847;125677;3567616;17727488
1700521603.326883;/sys/fs/cgroup/custom.slice/pg2;23543002229;83696837804;7992561069;1085909;7147520;35454976
1700521604.325968;#SYSTEM;35018954814;103081405541;51954235860;1618128;128589824;1287544832
1700521604.325968;/sys/fs/cgroup/custom.slice/pg1;11277746816;18874538774;3996473092;126140;3567616;17727488
1700521604.325968;/sys/fs/cgroup/custom.slice/pg2;23540154627;83912565999;7993153825;1093176;7147520;35454976
1700521605.325075;#SYSTEM;35017775932;102861247771;51951215470;1634833;128876544;1287553024
1700521605.325075;/sys/fs/cgroup/custom.slice/pg1;11276155071;18868696027;3996271053;126244;3567616;17727488
1700521605.325075;/sys/fs/cgroup/custom.slice/pg2;23539322403;83731559348;7993450686;1096114;7147520;35454976
1700521606.324325;#SYSTEM;35018476400;103039856701;51959351953;1631776;128909312;1287565312
1700521606.324325;/sys/fs/cgroup/custom.slice/pg1;11280024293;18878296130;3996923808;125572;3567616;17727488
1700521606.324325;/sys/fs/cgroup/custom.slice/pg2;23540035938;83745092603;7994627540;1094259;7147520;35454976
1700521607.323451;#SYSTEM;35005103592;102678460909;51951027321;1638759;128909312;1287565312
1700521607.323451;/sys/fs/cgroup/custom.slice/pg1;11276313452;18873419637;3996334279;126102;3567616;17727488
1700521607.323451;/sys/fs/cgroup/custom.slice/pg2;23529564415;83592042140;7993555196;1097709;7147520;35454976
1700521608.322623;#SYSTEM;34003922546;101995263730;52354549529;1624229;128462848;1285353472
1700521608.322623;/sys/fs/cgroup/custom.slice/pg1;10063697468;16846168841;3597874143;116995;3121152;15511552
1700521608.322623;/sys/fs/cgroup/custom.slice/pg2;23754141316;84958582165;7993588513;1099422;7147520;35454976
1700521609.322915;#SYSTEM;30063221806;97006746927;54025114392;1443271;125341696;1269850112
1700521609.322915;/sys/fs/cgroup/custom.slice/pg1;5447535089;9104365582;1951516587;86374;0;0
1700521609.322915;/sys/fs/cgroup/custom.slice/pg2;24547063692;87782558585;8001710189;1136892;7147520;35454976
1700521610.324470;#SYSTEM;18264353779;65090333577;58491448281;1318173;120868864;1247690752
1700521610.324470;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521610.324470;/sys/fs/cgroup/custom.slice/pg2;18074318780;64821997975;5508783141;873153;2674688;13295616
1700521611.324548;#SYSTEM;5397392393;18876028120;62446924567;726640;118194176;1234399232
1700521611.324548;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521611.324548;/sys/fs/cgroup/custom.slice/pg2;5184826441;18548088878;1523077650;254156;0;0
1700521612.323784;#SYSTEM;185226198;253561316;63950642066;341402;118194176;1234407424
1700521612.323784;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521612.323784;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521613.322559;#SYSTEM;899445927;968205195;63935916573;3471998;118194176;1235042304
1700521613.322559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521613.322559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521614.322185;#SYSTEM;209192402;256392529;63951394149;366363;118194176;1235042304
1700521614.322185;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521614.322185;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
