TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517444.835034;/sys/fs/cgroup/custom.slice/pg2;13390279034;26139732353;3999926555;33347431;3588096;17727488
1700517445.834094;#SYSTEM;26755818506;52128292701;55947458678;66645663;124489728;1240678400
1700517445.834094;/sys/fs/cgroup/custom.slice/pg1;13144537461;25723607799;3995808655;32779817;3567616;17727488
1700517445.834094;/sys/fs/cgroup/custom.slice/pg2;13350716561;26055006485;3996276158;33258851;3588096;17727488
1700517446.834714;#SYSTEM;26803135653;51983010916;55978050248;66380298;124817408;1240678400
1700517446.834714;/sys/fs/cgroup/custom.slice/pg1;13176070908;25662652278;3996720844;32742299;3567616;17727488
1700517446.834714;/sys/fs/cgroup/custom.slice/pg2;13378098358;25988211757;4002065945;33111549;3588096;17727488
1700517447.833594;#SYSTEM;26895338554;51528148025;55944466211;65941003;124817408;1240686592
1700517447.833594;/sys/fs/cgroup/custom.slice/pg1;13284106032;25545277565;3998586377;32682284;3567616;17727488
1700517447.833594;/sys/fs/cgroup/custom.slice/pg2;13397882052;25708021173;3991737338;32801832;3588096;17727488
1700517448.832727;#SYSTEM;26734018627;52095596621;55950156466;66963988;124817408;1240694784
1700517448.832727;/sys/fs/cgroup/custom.slice/pg1;13155953206;25722656388;3996558489;33340254;3567616;17727488
1700517448.832727;/sys/fs/cgroup/custom.slice/pg2;13361947673;26095612468;3993207216;33205620;3588096;17727488
1700517449.831684;#SYSTEM;26689567096;51992363041;55940804773;66335905;124817408;1240694784
1700517449.831684;/sys/fs/cgroup/custom.slice/pg1;13139323287;25705295820;3995521310;32782648;3567616;17727488
1700517449.831684;/sys/fs/cgroup/custom.slice/pg2;13322831561;26008445377;3991162586;33094252;3588096;17727488
1700517450.830801;#SYSTEM;26672775718;51976040931;55944504116;66295146;124817408;1240698880
1700517450.830801;/sys/fs/cgroup/custom.slice/pg1;13140703881;25710729138;3996789089;32769942;3567616;17727488
1700517450.830801;/sys/fs/cgroup/custom.slice/pg2;13344638899;26055035406;3992983223;33156443;3588096;17727488
1700517451.829626;#SYSTEM;26690181696;52018229844;55939956469;66316966;124817408;1240698880
1700517451.829626;/sys/fs/cgroup/custom.slice/pg1;13150908445;25731183442;3995601823;32786252;3567616;17727488
1700517451.829626;/sys/fs/cgroup/custom.slice/pg2;13349840406;26066459532;3999429434;33163471;3588096;17727488
1700517452.828766;#SYSTEM;26697073272;52031893253;55945240031;66345052;124817408;1240715264
1700517452.828766;/sys/fs/cgroup/custom.slice/pg1;13151957418;25731302165;3996300093;32789821;3567616;17727488
1700517452.828766;/sys/fs/cgroup/custom.slice/pg2;13328709833;26026927851;3999897036;33122745;3588096;17727488
1700517453.827759;#SYSTEM;26698717211;52031053449;55945973244;66323793;124817408;1240723456
1700517453.827759;/sys/fs/cgroup/custom.slice/pg1;13143491349;25715825077;3996016128;32781218;3567616;17727488
1700517453.827759;/sys/fs/cgroup/custom.slice/pg2;13333791097;26033107860;3999846533;33109897;3588096;17727488
1700517454.826455;#SYSTEM;26714922956;52067540720;55949030134;66364395;124817408;1240727552
1700517454.826455;/sys/fs/cgroup/custom.slice/pg1;13143574679;25715557436;3995478576;32792759;3567616;17727488
1700517454.826455;/sys/fs/cgroup/custom.slice/pg2;13346562380;26054903058;3999532368;33150820;3588096;17727488
1700517455.827162;#SYSTEM;16207772210;31450372689;59223778025;40265574;117686272;1205272576
1700517455.827162;/sys/fs/cgroup/custom.slice/pg1;6119801819;11958500250;1831489893;15240443;0;0
1700517455.827162;/sys/fs/cgroup/custom.slice/pg2;9810537861;19134288216;2929006464;24354735;0;0
1700517456.826496;#SYSTEM;183258198;241891235;63955828450;356550;117686272;1205272576
1700517456.826496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517456.826496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517457.825715;#SYSTEM;183166324;241661300;63950850199;361379;117686272;1205272576
1700517457.825715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517457.825715;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517458.824550;#SYSTEM;141413363;161854796;63924282155;348016;117686272;1205280768
1700517458.824550;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517458.824550;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
