TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701683939.726034;#SYSTEM;7466638557;24195506647;3749834884;14688498;144437248;919851008
1701683939.726034;/sys/fs/cgroup/custom.slice/pg1;2001015943;5388426346;744358691;13513188;1327104;6647808
1701683939.726034;/sys/fs/cgroup/custom.slice/pg2;5383343534;18789405853;1499907110;418436;1323008;6647808
1701683939.726034;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683940.725211;#SYSTEM;7521255238;24506685724;3746064458;15000912;144510976;919851008
1701683940.725211;/sys/fs/cgroup/custom.slice/pg1;2043994206;5505180126;750627466;13804705;1327104;6647808
1701683940.725211;/sys/fs/cgroup/custom.slice/pg2;5376745472;18864234684;1498058513;418440;1323008;6647808
1701683940.725211;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683941.724278;#SYSTEM;7464015253;24263226951;3750105959;14605886;144510976;919859200
1701683941.724278;/sys/fs/cgroup/custom.slice/pg1;1978002213;5326859870;746910809;13358390;1327104;6647808
1701683941.724278;/sys/fs/cgroup/custom.slice/pg2;5373875136;18750239332;1497251526;417454;1323008;6647808
1701683941.724278;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683942.723446;#SYSTEM;7465624356;24355523656;3742352306;14619346;144510976;919859200
1701683942.723446;/sys/fs/cgroup/custom.slice/pg1;2035134254;5481110885;754713945;13744062;1327104;6647808
1701683942.723446;/sys/fs/cgroup/custom.slice/pg2;5374347867;18964352829;1497385565;419014;1323008;6647808
1701683942.723446;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683943.722430;#SYSTEM;7495674996;24275319268;3748563693;14808915;144519168;919859200
1701683943.722430;/sys/fs/cgroup/custom.slice/pg1;2037370848;5486829655;748211126;13759260;1327104;6647808
1701683943.722430;/sys/fs/cgroup/custom.slice/pg2;5372745614;18644807914;1496936760;416489;1323008;6647808
1701683943.722430;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683944.721603;#SYSTEM;7403379671;24218393294;3745383908;14210379;144519168;919863296
1701683944.721603;/sys/fs/cgroup/custom.slice/pg1;1949773280;5251369907;751002405;13167469;1327104;6647808
1701683944.721603;/sys/fs/cgroup/custom.slice/pg2;5376986560;18915027771;1498120569;418612;1323008;6647808
1701683944.721603;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683945.720698;#SYSTEM;7516391006;24459873697;3739845226;15097764;144519168;919867392
1701683945.720698;/sys/fs/cgroup/custom.slice/pg1;2081328320;5599394396;754376930;14155443;1327104;6647808
1701683945.720698;/sys/fs/cgroup/custom.slice/pg2;5383618662;18925438282;1499972193;419239;1323008;6647808
1701683945.720698;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683946.719866;#SYSTEM;7471939176;24264681246;3749693159;14712831;144588800;919875584
1701683946.719866;/sys/fs/cgroup/custom.slice/pg1;2005541059;5401359345;744791335;13545049;1327104;6647808
1701683946.719866;/sys/fs/cgroup/custom.slice/pg2;5383542411;18843504757;1499960552;418524;1323008;6647808
1701683946.719866;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683947.718847;#SYSTEM;7423308104;24224916891;3742791882;14391307;144588800;919875584
1701683947.718847;/sys/fs/cgroup/custom.slice/pg1;1992388615;5366100516;750982987;13455576;1327104;6647808
1701683947.718847;/sys/fs/cgroup/custom.slice/pg2;5383590025;18803585165;1499965256;418254;1323008;6647808
1701683947.718847;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683948.717967;#SYSTEM;7527716283;24593450414;3743561648;15092265;144588800;919875584
1701683948.717967;/sys/fs/cgroup/custom.slice/pg1;2075087490;5588507552;750831369;14013689;1327104;6647808
1701683948.717967;/sys/fs/cgroup/custom.slice/pg2;5383587357;18806627805;1499965670;418316;1323008;6647808
1701683948.717967;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683949.717137;#SYSTEM;7522103818;24406515481;3748300335;14819438;144621568;919875584
1701683949.717137;/sys/fs/cgroup/custom.slice/pg1;2026486554;5457338552;748373580;13685597;1327104;6647808
1701683949.717137;/sys/fs/cgroup/custom.slice/pg2;5376056669;18763026942;1497872818;417991;1323008;6647808
1701683949.717137;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683950.716255;#SYSTEM;7479512922;24344988735;3748423959;14686199;144621568;919879680
1701683950.716255;/sys/fs/cgroup/custom.slice/pg1;2037084956;5486291722;748646420;13757066;1327104;6647808
1701683950.716255;/sys/fs/cgroup/custom.slice/pg2;5374364359;18807009785;1497388483;417905;1323008;6647808
1701683950.716255;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683951.715377;#SYSTEM;7485052113;24301117529;3750167370;14729654;144633856;919887872
1701683951.715377;/sys/fs/cgroup/custom.slice/pg1;2018921788;5437808991;746878542;13635726;1327104;6647808
1701683951.715377;/sys/fs/cgroup/custom.slice/pg2;5374025092;18709505787;1497295027;417259;1323008;6647808
1701683951.715377;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683952.714386;#SYSTEM;7465281782;24352576172;3745861158;14606086;144650240;919887872
1701683952.714386;/sys/fs/cgroup/custom.slice/pg1;2012703557;5420429956;750862729;13592265;1327104;6647808
1701683952.714386;/sys/fs/cgroup/custom.slice/pg2;5372978621;18829282890;1497003585;418100;1323008;6647808
1701683952.714386;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683953.713482;#SYSTEM;7515935142;24343011895;3738406815;15003353;144683008;919887872
1701683953.713482;/sys/fs/cgroup/custom.slice/pg1;2102603094;5661773386;757491943;14231152;1327104;6647808
1701683953.713482;/sys/fs/cgroup/custom.slice/pg2;5377392648;18723392195;1498224743;417321;1323008;6647808
1701683953.713482;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683954.712574;#SYSTEM;7402239308;24029900750;3742147327;14237344;144683008;919887872
1701683954.712574;/sys/fs/cgroup/custom.slice/pg1;1971988320;5310644333;752223449;13317265;1327104;6647808
1701683954.712574;/sys/fs/cgroup/custom.slice/pg2;5383590001;18783080821;1499965687;418092;1323008;6647808
1701683954.712574;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683955.711706;#SYSTEM;7497795644;24403148554;3749258825;14931916;144683008;919891968
1701683955.711706;/sys/fs/cgroup/custom.slice/pg1;2060848082;5547758930;745078831;13972545;1327104;6647808
1701683955.711706;/sys/fs/cgroup/custom.slice/pg2;5383538907;18906882751;1499954337;418826;1323008;6647808
1701683955.711706;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683956.710754;#SYSTEM;7490061672;24484738310;3741672788;14839668;144683008;919904256
1701683956.710754;/sys/fs/cgroup/custom.slice/pg1;2049893338;5520586357;752384190;13844277;1327104;6647808
1701683956.710754;/sys/fs/cgroup/custom.slice/pg2;5383550854;18876970625;1499959724;420671;1323008;6647808
1701683956.710754;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683957.709817;#SYSTEM;7461058652;24225430900;3747641066;14637536;144691200;919904256
1701683957.709817;/sys/fs/cgroup/custom.slice/pg1;1997886620;5380690778;746422019;13492654;1327104;6647808
1701683957.709817;/sys/fs/cgroup/custom.slice/pg2;5383644106;18704486350;1499975407;418822;1323008;6647808
1701683957.709817;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683958.708890;#SYSTEM;7452060494;24280274951;3747863370;14508837;144691200;919904256
1701683958.708890;/sys/fs/cgroup/custom.slice/pg1;2002636679;5394042035;749046672;13525144;1327104;6647808
1701683958.708890;/sys/fs/cgroup/custom.slice/pg2;5373676030;18713299272;1497205539;418802;1323008;6647808
1701683958.708890;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683959.707943;#SYSTEM;7496861338;24401796768;3748276433;14817268;144691200;919904256
1701683959.707943;/sys/fs/cgroup/custom.slice/pg1;2035509375;5481676274;748557474;13745582;1327104;6647808
1701683959.707943;/sys/fs/cgroup/custom.slice/pg2;5373243012;18870760472;1497076487;418337;1323008;6647808
1701683959.707943;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683960.707007;#SYSTEM;7503481325;24371797052;3749294407;14863829;144691200;919904256
1701683960.707007;/sys/fs/cgroup/custom.slice/pg1;2042567568;5500913357;747589952;13793901;1327104;6647808
1701683960.707007;/sys/fs/cgroup/custom.slice/pg2;5373588903;18693876236;1497182275;417168;1323008;6647808
1701683960.707007;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683961.706066;#SYSTEM;7465161570;24236876240;3746764999;14597364;144691200;919916544
1701683961.706066;/sys/fs/cgroup/custom.slice/pg1;2006297614;5403137331;750091583;13548693;1327104;6647808
1701683961.706066;/sys/fs/cgroup/custom.slice/pg2;5373399230;18770537821;1497117160;417417;1323008;6647808
1701683961.706066;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683962.705120;#SYSTEM;7436972196;24278254738;3745249086;14462471;144691200;919916544
1701683962.705120;/sys/fs/cgroup/custom.slice/pg1;1995594264;5373994899;749465334;13476360;1327104;6647808
1701683962.705120;/sys/fs/cgroup/custom.slice/pg2;5380911013;18890365699;1499201791;418832;1323008;6647808
1701683962.705120;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683963.704189;#SYSTEM;7545488096;24536725737;3747391099;15210321;144691200;919916544
1701683963.704189;/sys/fs/cgroup/custom.slice/pg1;2091024658;5630538299;746647779;14119221;1327104;6647808
1701683963.704189;/sys/fs/cgroup/custom.slice/pg2;5383569072;18870604863;1499960737;418776;1323008;6647808
1701683963.704189;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683964.710930;#SYSTEM;212830388;505015634;5992333339;833042;142065664;906620928
1701683964.710930;/sys/fs/cgroup/custom.slice/pg1;36002128;93685206;11242116;234953;0;0
1701683964.710930;/sys/fs/cgroup/custom.slice/pg2;122328779;404761503;34085810;25454;0;0
1701683964.710930;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683965.703205;#SYSTEM;69641824;66264054;5953197792;581643;142065664;906620928
1701683965.703205;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683965.703205;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683965.703205;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683966.702352;#SYSTEM;69365583;65551271;5994822006;577958;142065664;906633216
1701683966.702352;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683966.702352;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683966.702352;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701683967.701490;#SYSTEM;17781410;11654906;5994516837;108405;142086144;906633216
1701683967.701490;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701683967.701490;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701683967.701490;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
