timestamp;RAPL;glob;PG1;PG2
1700747895995.0;0.0294189453125;0;0;0
1700747896996.0;14.08575439453125;0;0;0
1700747897997.0;13.972900390625;0;0;0
1700747898998.0;13.75531005859375;0;0;0
1700747900000.0;14.01220703125;0;0;0
1700747901001.0;13.77166748046875;0;0;0
1700747902002.0;13.7042236328125;0;0;0
1700747903003.0;13.73358154296875;0;0;0
1700747904004.0;40.624267578125;0;0;0
1700747905006.0;42.30950927734375;0;0;0
1700747906007.0;42.30078125;0;0;0
1700747907008.0;42.34912109375;0;0;0
1700747908009.0;42.3466796875;0;0;0
1700747909010.0;42.309326171875;0;0;0
1700747910011.0;42.35614013671875;0;0;0
1700747911012.0;42.31573486328125;0;0;0
1700747912013.0;42.32958984375;0;0;0
1700747913014.0;42.31109619140625;0;0;0
1700747914015.0;42.32550048828125;0;0;0
1700747915016.0;42.364990234375;42.293168416878025;21.03931907401274;21.041579537989772
1700747916018.0;42.31085205078125;42.30413848021303;21.045091402433783;21.045005919022824
1700747917019.0;42.26690673828125;42.27809161091673;21.03552166608785;21.035362155777722
1700747918020.0;42.36248779296875;42.28719243642017;21.037298280240165;21.03751154820412
1700747919021.0;42.326171875;42.281831700679;21.033999700901102;21.034542564773307
1700747920022.0;42.31890869140625;42.300794758744516;21.044228548441225;21.043635452053703
1700747921023.0;42.32757568359375;42.29305121255794;21.040549331617168;21.04129136299672
1700747922024.0;42.3236083984375;42.289151392217526;21.038717953795842;21.037791736613144
1700747923025.0;42.3123779296875;42.2905606742766;21.036478710010673;21.037022454993256
1700747924026.0;42.39227294921875;42.49653547767434;21.047629376882362;21.04739231463333
1700747925027.0;42.3231201171875;42.28228466888319;21.036919347662693;21.036856777266138
1700747926028.0;42.317138671875;42.302121179368626;21.042358546680234;21.042594727717837
1700747927030.0;42.32073974609375;42.298730134068514;21.04319138921643;21.042635306253125
1700747928031.0;42.35614013671875;42.27541865503886;21.03221070060836;21.033228570381908
1700747929032.0;42.3167724609375;42.28401813168467;21.036272497676254;21.035977271384507
1700747930033.0;42.31756591796875;42.2879327120174;21.037400512217925;21.03725774606763
1700747931034.0;42.32354736328125;42.29268548642749;21.039983557014757;21.040336065982032
1700747932035.0;42.35943603515625;42.299865122130576;21.045448278568596;21.04473797294221
1700747933036.0;42.31597900390625;42.28932866909024;21.036926401181475;21.03691230082713
1700747934037.0;42.34515380859375;42.480009933512854;21.036909625312024;21.0367827220077
1700747935038.0;42.3331298828125;42.284179388966756;21.035284585409002;21.035527816625844
1700747936039.0;42.36627197265625;42.28408245767154;21.037358218040957;21.03776624719482
1700747937040.0;42.33203125;42.29924923256961;21.044930150628005;21.043898180539948
1700747938042.0;42.302001953125;42.293170993101114;21.040886823652123;21.039366628580556
1700747939043.0;42.3175048828125;42.27810217161012;21.03358021721037;21.035771941808413
1700747940044.0;42.362060546875;42.28352810614268;21.037159035367086;21.036793307427647
1700747941045.0;42.326416015625;42.285933975097436;21.037380234205727;21.03744544828548
1700747942046.0;42.314697265625;42.29729537749344;21.042516310276643;21.0429349147167
1700747943047.0;42.29864501953125;42.27755489864874;21.035065157770795;21.03488978453657
1700747944048.0;42.3883056640625;42.48678593033621;21.039081030080396;21.038718827334318
1700747945049.0;42.322021484375;42.27990525912461;21.036714021025087;21.035928807275166
1700747946050.0;42.35211181640625;42.28008315672979;21.03413095701948;21.03415915776611
1700747947051.0;42.322021484375;42.28943006089347;21.039998530609928;21.040773169071173
1700747948053.0;41.21258544921875;40.394461138527774;20.10231646626675;20.080292588824797
1700747949054.0;13.85760498046875;0;0;0
1700747950055.0;13.8848876953125;0;0;0
1700747951056.0;13.783935546875;0;0;0
1700747952058.0;13.84136962890625;7.111148513936426;0.0;0.0
1700747953059.0;13.79559326171875;8.624035287669038;0.0;0.0
