TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989649.381650;#SYSTEM;39208071732;76654732701;8279672402;97996490;112640000;1329709056
1699989649.381650;/sys/fs/cgroup/custom.slice/pg1;39041741095;76434219867;8234401210;97611654;12505088;62046208
1699989650.380802;#SYSTEM;39077715660;76460680447;8240118716;97710308;112640000;1329729536
1699989650.380802;/sys/fs/cgroup/custom.slice/pg1;39044496355;76436782239;8234659359;97562151;12505088;62046208
1699989651.380010;#SYSTEM;39225889903;76676868399;8284194970;98082519;112640000;1329729536
1699989651.380010;/sys/fs/cgroup/custom.slice/pg1;39046244016;76430843995;8234023091;97627886;12505088;62046208
1699989652.379110;#SYSTEM;39219910597;76689683381;8285584784;97808500;112640000;1329733632
1699989652.379110;/sys/fs/cgroup/custom.slice/pg1;39042430472;76441853342;8235231047;97447210;12505088;62046208
1699989653.378243;#SYSTEM;39237405120;76691834572;8287082268;98126522;112640000;1329737728
1699989653.378243;/sys/fs/cgroup/custom.slice/pg1;39042274437;76414814627;8232306437;97725890;12505088;62046208
1699989654.377390;#SYSTEM;39260962718;76710238637;8289946288;97838024;112795648;1329737728
1699989654.377390;/sys/fs/cgroup/custom.slice/pg1;39039250858;76412891285;8232074798;97434333;12505088;62046208
1699989655.376484;#SYSTEM;39226987007;76686068071;8285280764;97968690;112795648;1329741824
1699989655.376484;/sys/fs/cgroup/custom.slice/pg1;39036663577;76411598984;8231953164;97636995;12505088;62046208
1699989656.375662;#SYSTEM;39229687665;76697199868;8286521366;97840694;112795648;1329758208
1699989656.375662;/sys/fs/cgroup/custom.slice/pg1;39039643609;76424677856;8233362314;97455985;12505088;62046208
1699989657.374832;#SYSTEM;39230575936;76685317322;8285164039;98042243;112795648;1329762304
1699989657.374832;/sys/fs/cgroup/custom.slice/pg1;39039665926;76417541458;8232563977;97599595;12505088;62046208
1699989658.373953;#SYSTEM;39223346772;76699787763;8286767396;97996081;112795648;1329762304
1699989658.373953;/sys/fs/cgroup/custom.slice/pg1;39042312182;76446535876;8235697829;97604479;12505088;62046208
1699989659.373050;#SYSTEM;39222415526;76692254872;8286013989;97957413;112795648;1329762304
1699989659.373050;/sys/fs/cgroup/custom.slice/pg1;39042060110;76441401626;8235151153;97563012;12505088;62046208
1699989660.372209;#SYSTEM;39223599915;76696022641;8286387315;97804653;112795648;1329766400
1699989660.372209;/sys/fs/cgroup/custom.slice/pg1;39043957828;76446467291;8235666180;97410957;12505088;62046208
1699989661.371419;#SYSTEM;39225423437;76678261156;8284410847;97905107;112795648;1329774592
1699989661.371419;/sys/fs/cgroup/custom.slice/pg1;39045293155;76427380821;8233643697;97538542;12505088;62046208
1699989662.370566;#SYSTEM;39227710795;76694967886;8286214978;97804729;112795648;1329786880
1699989662.370566;/sys/fs/cgroup/custom.slice/pg1;39044028506;76436593715;8234645927;97451136;12505088;62046208
1699989663.369778;#SYSTEM;39238687444;76714204510;8289527519;98020945;112795648;1329786880
1699989663.369778;/sys/fs/cgroup/custom.slice/pg1;39039252962;76430732318;8233993752;97626548;12505088;62046208
1699989664.373311;#SYSTEM;14299420807;27632835089;3003362368;35680051;100290560;1267740672
1699989664.373311;/sys/fs/cgroup/custom.slice/pg1;14014799975;27300694902;2943696950;35003959;0;0
1699989665.372578;#SYSTEM;184368581;241259770;47716758;341125;100290560;1267740672
1699989665.372578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989666.371580;#SYSTEM;180052991;240504071;47555240;327939;100290560;1267748864
1699989666.371580;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989667.370196;#SYSTEM;144959060;191402564;37344109;272932;100290560;1267757056
1699989667.370196;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
