FULL;PG1;PG2
14.543161;0;0
63.6698;31.988692;31.988692
64.90573;32.137786;32.137786
65.006384;32.19066;32.19066
65.004336;32.345152;32.345152
65.043196;32.364488;32.364488
64.976588;32.331346;32.331346
65.13738;32.09668;32.09668
65.023524;32.3547;32.3547
65.052216;32.29098;32.29098
65.022452;32.354166;32.354166
65.004204;32.423404;32.423404
65.030484;32.044006;32.044006
65.042396;32.36409;32.36409
65.036924;32.283388;32.283388
65.040716;32.28527;32.28527
65.02831;32.201518;32.201518
65.112716;32.556358;32.556358
65.080016;32.149838;32.149838
65.1171;32.637766;32.637766
65.062296;31.987668;31.987668
54.158696;0;40.322532
48.348864;0;47.883972
35.64722;0;0
13.924016;0;0
13.993778;0;0
13.845653;0;0
