TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484282.537463;#SYSTEM;27700830;28078942;60465030;116501;113872896;762605568
1700484282.537463;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484282.537463;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484283.536870;#SYSTEM;144399969;215518103;11930618632;307036;115654656;771473408
1700484283.536870;/sys/fs/cgroup/custom.slice/pg1;45207342;66795078;29201750;37813;884736;4431872
1700484283.536870;/sys/fs/cgroup/custom.slice/pg2;45687103;109120341;29919861;23889;884736;4431872
1700484284.535804;#SYSTEM;7614455808;21211723758;9990745633;1577704;116539392;771465216
1700484284.535804;/sys/fs/cgroup/custom.slice/pg1;3769410196;7729622445;999009476;1163540;884736;4431872
1700484284.535804;/sys/fs/cgroup/custom.slice/pg2;3768044266;13402734807;998985158;168407;884736;4431872
1700484285.534837;#SYSTEM;7632547990;21287948987;9990201874;1437924;116621312;771465216
1700484285.534837;/sys/fs/cgroup/custom.slice/pg1;3784648353;7774193840;998954063;1040922;884736;4431872
1700484285.534837;/sys/fs/cgroup/custom.slice/pg2;3784920935;13388564222;999002087;168999;884736;4431872
1700484286.534074;#SYSTEM;7635483396;21297024841;9991744449;1365071;116731904;771465216
1700484286.534074;/sys/fs/cgroup/custom.slice/pg1;3785156181;7775575726;999172901;935885;884736;4431872
1700484286.534074;/sys/fs/cgroup/custom.slice/pg2;3785624120;13472851016;999183476;168595;884736;4431872
1700484287.533193;#SYSTEM;7634106358;21471023421;9991519809;1193138;117411840;771469312
1700484287.533193;/sys/fs/cgroup/custom.slice/pg1;3784974555;7778947437;999035754;808457;884736;4431872
1700484287.533193;/sys/fs/cgroup/custom.slice/pg2;3785378106;13557600818;999116668;168443;884736;4431872
1700484288.532331;#SYSTEM;7633175480;21411931128;9991269122;1175125;117465088;771473408
1700484288.532331;/sys/fs/cgroup/custom.slice/pg1;3785259861;7775404859;999112378;786830;884736;4431872
1700484288.532331;/sys/fs/cgroup/custom.slice/pg2;3785410569;13620438876;999126249;168555;884736;4431872
1700484289.531464;#SYSTEM;7634602414;21444117884;9991291284;1164657;117559296;771473408
1700484289.531464;/sys/fs/cgroup/custom.slice/pg1;3785063577;7776811981;999065830;780857;884736;4431872
1700484289.531464;/sys/fs/cgroup/custom.slice/pg2;3785351910;13562194590;999118875;168860;884736;4431872
1700484290.530590;#SYSTEM;7632009756;21444168791;9990972431;1142481;117563392;771473408
1700484290.530590;/sys/fs/cgroup/custom.slice/pg1;3785169650;7778836991;999085513;763868;884736;4431872
1700484290.530590;/sys/fs/cgroup/custom.slice/pg2;3785306959;13570835825;999101249;168571;884736;4431872
1700484291.529815;#SYSTEM;7645958020;21462617689;9995378417;1141344;117563392;771477504
1700484291.529815;/sys/fs/cgroup/custom.slice/pg1;3770797323;7749391381;995279361;760142;884736;4431872
1700484291.529815;/sys/fs/cgroup/custom.slice/pg2;3785575799;13600227607;999172611;168584;884736;4431872
1700484292.528925;#SYSTEM;7629850136;21356595003;9990467073;1157997;117567488;771477504
1700484292.528925;/sys/fs/cgroup/custom.slice/pg1;3788626466;7784552341;999983288;771227;884736;4431872
1700484292.528925;/sys/fs/cgroup/custom.slice/pg2;3785440280;13535912916;999133025;168368;884736;4431872
1700484293.528097;#SYSTEM;7629699779;21378392147;9990481806;1150981;117620736;771485696
1700484293.528097;/sys/fs/cgroup/custom.slice/pg1;3788555081;7781714882;999976342;766905;884736;4431872
1700484293.528097;/sys/fs/cgroup/custom.slice/pg2;3785355939;13539413853;999117403;168528;884736;4431872
1700484294.527201;#SYSTEM;7630657501;21438709908;9990083215;1151650;117620736;771485696
1700484294.527201;/sys/fs/cgroup/custom.slice/pg1;3788663915;7782711207;999991278;763665;884736;4431872
1700484294.527201;/sys/fs/cgroup/custom.slice/pg2;3785330362;13601021946;999107180;168402;884736;4431872
1700484295.526362;#SYSTEM;7629138412;21337025217;9990453058;1143809;117633024;771485696
1700484295.526362;/sys/fs/cgroup/custom.slice/pg1;3788617151;7779694526;999985968;787833;884736;4431872
1700484295.526362;/sys/fs/cgroup/custom.slice/pg2;3785382034;13422986256;999122547;168522;884736;4431872
1700484296.525554;#SYSTEM;7633868612;21389898993;9991694247;1136490;117633024;771489792
1700484296.525554;/sys/fs/cgroup/custom.slice/pg1;3785979257;7778021708;999289243;759338;884736;4431872
1700484296.525554;/sys/fs/cgroup/custom.slice/pg2;3785475210;13513245019;999144459;168549;884736;4431872
1700484297.524704;#SYSTEM;7635324618;21397431006;9992197710;1145241;117633024;771489792
1700484297.524704;/sys/fs/cgroup/custom.slice/pg1;3782165789;7773697030;998285883;789364;884736;4431872
1700484297.524704;/sys/fs/cgroup/custom.slice/pg2;3785367391;13545845008;999123851;168691;884736;4431872
1700484298.523860;#SYSTEM;7635545700;21318271385;9992109393;1155867;117633024;771497984
1700484298.523860;/sys/fs/cgroup/custom.slice/pg1;3782142036;7767138655;998273252;782296;884736;4431872
1700484298.523860;/sys/fs/cgroup/custom.slice/pg2;3785402777;13481887301;999126626;168654;884736;4431872
1700484299.522976;#SYSTEM;7634489108;21367651184;9991894682;1129980;117633024;771502080
1700484299.522976;/sys/fs/cgroup/custom.slice/pg1;3781990578;7769574536;998230220;778025;884736;4431872
1700484299.522976;/sys/fs/cgroup/custom.slice/pg2;3785273454;13517910990;999090139;168639;884736;4431872
1700484300.522175;#SYSTEM;7635866827;21375268197;9992511374;1128548;117698560;771502080
1700484300.522175;/sys/fs/cgroup/custom.slice/pg1;3782439603;7771411817;998348497;757498;884736;4431872
1700484300.522175;/sys/fs/cgroup/custom.slice/pg2;3785554872;13532271262;999165314;168571;884736;4431872
1700484301.521309;#SYSTEM;7629938034;21370833633;9990692091;1123900;117698560;771502080
1700484301.521309;/sys/fs/cgroup/custom.slice/pg1;3786510423;7789184536;999423577;765165;884736;4431872
1700484301.521309;/sys/fs/cgroup/custom.slice/pg2;3785353350;13530834899;999117984;168642;884736;4431872
1700484302.520443;#SYSTEM;7628541392;21449358634;9990395909;1099969;117698560;771502080
1700484302.520443;/sys/fs/cgroup/custom.slice/pg1;3788606987;7796870995;999982925;730668;884736;4431872
1700484302.520443;/sys/fs/cgroup/custom.slice/pg2;3785378537;13551857987;999123749;168612;884736;4431872
1700484303.519609;#SYSTEM;7629425792;21440763239;9990500054;1082433;117731328;771510272
1700484303.519609;/sys/fs/cgroup/custom.slice/pg1;3788639243;7785400993;999988175;723577;884736;4431872
1700484303.519609;/sys/fs/cgroup/custom.slice/pg2;3785308291;13556936394;999110625;168649;884736;4431872
1700484304.518788;#SYSTEM;7420251350;20961783400;10045614465;1032128;117288960;769294336
1700484304.518788;/sys/fs/cgroup/custom.slice/pg1;3579272278;7360016641;944733708;652790;442368;2215936
1700484304.518788;/sys/fs/cgroup/custom.slice/pg2;3785451796;13546236822;999147252;168844;884736;4431872
1700484305.518046;#SYSTEM;3914757432;13772667938;10990212239;396983;116846592;767078400
1700484305.518046;/sys/fs/cgroup/custom.slice/pg1;4723226;7265411;1252893;5635;0;0
1700484305.518046;/sys/fs/cgroup/custom.slice/pg2;3833346740;13677467746;999215346;171464;884736;4431872
1700484306.517115;#SYSTEM;3896897818;13980157343;10990364748;374037;116846592;767078400
1700484306.517115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484306.517115;/sys/fs/cgroup/custom.slice/pg2;3831846714;13892183511;999087001;170349;884736;4431872
1700484307.516775;#SYSTEM;1080570673;3685407247;11723898180;242918;115961856;762646528
1700484307.516775;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484307.516775;/sys/fs/cgroup/custom.slice/pg2;1022550911;3639068088;267532076;54036;0;0
1700484308.515838;#SYSTEM;56245392;66877530;11989777193;153768;115961856;762654720
1700484308.515838;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484308.515838;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484309.515223;#SYSTEM;56073209;66536737;11990474202;156968;115961856;762654720
1700484309.515223;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484309.515223;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484310.514402;#SYSTEM;56094668;66517625;11990082029;152099;115961856;762654720
1700484310.514402;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484310.514402;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
