FULL;PG1;PG2
32.560724;0;0
225.24787;2.871883999999999;4.046752999999999
234.06846;116.83382399999999;116.76702399999999
235.0279;117.27912399999997;117.48040299999997
235.608;116.89961499999995;117.03359699999996
235.63904;118.02125900000003;117.68501400000001
236.36758;117.77741300000001;118.38695600000001
234.32746;116.96309499999998;116.36122699999999
236.68925;117.97341599999997;118.17588599999999
236.81038;117.62997000000003;117.76479000000003
237.12472;118.69816399999998;118.49444899999997
237.08587;118.17068799999998;118.10300799999999
237.02656;118.31033699999998;118.17504699999998
237.04877;118.25377199999998;118.52437599999998
237.00778;117.72581200000002;117.99644800000004
237.17027;118.75496800000003;118.48321600000003
221.84544;135.91938399999998;0
143.5693;0;0
31.323616;0;0
28.438452;0;0
28.71202;0;0
