TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699895272.697355;#SYSTEM;16865390;14915424;2131967;36398
1699895272.697355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699895272.697355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699895272.697355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895273.697170;#SYSTEM;39685587;21248329;4154146;141941
1699895273.697170;/sys/fs/cgroup/custom.slice/pg1;1942633;1521737;287192;8425
1699895273.697170;/sys/fs/cgroup/custom.slice/pg2;412334;326236;63558;1750
1699895273.697170;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895274.695196;#SYSTEM;21124642511;43199060791;4203077997;19249048
1699895274.695196;/sys/fs/cgroup/custom.slice/pg1;10537637319;19858130861;2454844097;18668162
1699895274.695196;/sys/fs/cgroup/custom.slice/pg2;10534219285;23281112482;1736506316;407677
1699895274.695196;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895275.694245;#SYSTEM;21527687072;44176906451;4290706688;19456959
1699895275.694245;/sys/fs/cgroup/custom.slice/pg1;10720539953;20266486674;2503520867;18994269
1699895275.694245;/sys/fs/cgroup/custom.slice/pg2;10763885603;23851275968;1775836479;327825
1699895275.694245;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895276.693299;#SYSTEM;21527378531;44178244316;4290899185;19447389
1699895276.693299;/sys/fs/cgroup/custom.slice/pg1;10722844076;20269533278;2503833478;18994344
1699895276.693299;/sys/fs/cgroup/custom.slice/pg2;10763129741;23849439369;1775707989;328605
1699895276.693299;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895277.692355;#SYSTEM;21528180343;44175743271;4290515687;19442187
1699895277.692355;/sys/fs/cgroup/custom.slice/pg1;10722445446;20264212073;2503209729;18989196
1699895277.692355;/sys/fs/cgroup/custom.slice/pg2;10763998012;23851754780;1775871664;327248
1699895277.692355;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895278.691417;#SYSTEM;21527665128;44175379425;4290566606;19440409
1699895278.691417;/sys/fs/cgroup/custom.slice/pg1;10723293318;20266069189;2503444633;18991915
1699895278.691417;/sys/fs/cgroup/custom.slice/pg2;10763375089;23850031036;1775748462;327605
1699895278.691417;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895279.690480;#SYSTEM;21527978565;44176730913;4290629640;19444028
1699895279.690480;/sys/fs/cgroup/custom.slice/pg1;10722290520;20264933907;2503311793;18992093
1699895279.690480;/sys/fs/cgroup/custom.slice/pg2;10764171149;23852116929;1775897082;327642
1699895279.690480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895280.689539;#SYSTEM;21527714258;44174049272;4290329487;19435213
1699895280.689539;/sys/fs/cgroup/custom.slice/pg1;10722812823;20263413982;2503124756;18989359
1699895280.689539;/sys/fs/cgroup/custom.slice/pg2;10763826417;23851301421;1775839148;326584
1699895280.689539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895281.688602;#SYSTEM;21528183259;44182412934;4291307424;19443982
1699895281.688602;/sys/fs/cgroup/custom.slice/pg1;10723377986;20271089081;2504045929;18995718
1699895281.688602;/sys/fs/cgroup/custom.slice/pg2;10764066028;23851985404;1775890479;326526
1699895281.688602;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699895282.687671;#SYSTEM;21527367801;44173481166;4290604986;19478806
1699895282.687671;/sys/fs/cgroup/custom.slice/pg1;10721951285;20265952876;2503434237;18991921
1699895282.687671;/sys/fs/cgroup/custom.slice/pg2;10761939685;23846749876;1775506729;328554
