FULL;PG1;PG2
14.057189;0;0
73.96743;0.36377400000000004;0.121258
76.69286;38.15691;38.409605
76.65267;38.136913;38.136913
76.62724;38.124261;38.37674
76.655304;38.264297;38.391000000000005
76.718664;38.296134;38.296134
76.650936;37.947254;38.325466
76.656824;38.265265;38.138976
76.63912;38.130792;38.38248
76.725256;38.299217999999996;38.552856
76.65323;38.263473;38.263473
76.668616;38.082105999999996;38.334306
76.67049;38.145776999999995;38.145778
76.66493;38.143634;38.395407
76.67386;38.27356;38.527028
76.67735;38.149193;38.275515
76.74382;38.182263;38.308695
76.681704;38.277478;38.404224
76.67961;38.276847000000004;38.402757
76.68489;38.09019;38.342443
76.69698;38.158953;38.285306999999996
76.73425;38.177498;38.303912999999994
76.73453;38.367264;38.494308000000004
76.747256;38.247811;38.373626
76.81914;38.156872;38.409566
76.73838;38.179558;38.305980000000005
76.760584;38.190602999999996;38.317062
76.7996;38.336329;38.46327
76.786936;38.267586;38.393466
76.79302;38.26979;38.523232
75.561544;12.869673;38.736441
52.944464;0;48.333681999999996
50.482344;0;50.155596
50.494576;0;50.005917999999994
22.533598;0;0
13.568308;0;0
14.39251;0;0
13.883964;0;0
