TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679996.130283;#SYSTEM;18641042;14047352;37497232;113673;137781248;894697472
1701679996.130283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679996.130283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679996.130283;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679997.129806;#SYSTEM;130094293;140688152;5949882729;269713;139583488;903651328
1701679997.129806;/sys/fs/cgroup/custom.slice/pg1;71671141;93717794;47804519;30864;1773568;8863744
1701679997.129806;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679997.129806;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679998.128417;#SYSTEM;2596612683;4207241905;4937176989;241743;139583488;903659520
1701679998.128417;/sys/fs/cgroup/custom.slice/pg1;2600634955;4236778591;1054081416;155663;1773568;8863744
1701679998.128417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679998.128417;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679999.127546;#SYSTEM;2369376470;3838478749;4988880447;214421;139583488;903659520
1701679999.127546;/sys/fs/cgroup/custom.slice/pg1;2386001152;3886718607;1005464586;141317;1773568;8863744
1701679999.127546;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679999.127546;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680000.126667;#SYSTEM;2399743915;3889166848;5003985626;216694;139583488;903659520
1701680000.126667;/sys/fs/cgroup/custom.slice/pg1;2334984744;3804169239;989677679;140612;1773568;8863744
1701680000.126667;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680000.126667;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680001.125833;#SYSTEM;2276667642;3688768130;4988414398;205869;139583488;903659520
1701680001.125833;/sys/fs/cgroup/custom.slice/pg1;2315062788;3772691934;1005921458;136691;1773568;8863744
1701680001.125833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701680001.125833;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701680002.125016;#SYSTEM;2436831991;3951988141;4988995266;213439;139583488;903659520
1701680002.125016;/sys/fs/cgroup/custom.slice/pg1;2437704632;3970625594;1005444426;144326;1773568;8863744
