FULL;PG1;PG2
35.051404;0;0
134.08603;133.424423;0
135.4151;134.195138;0
135.3966;134.064839;0
135.4626;134.79418700000002;0
135.53051;134.191936;0
135.29189;134.073038;0
135.41474;134.634564;0
135.44458;134.334365;0
135.36446;134.25491200000002;0
135.37656;133.71345;0
135.16131;134.60509700000003;0
134.77803;133.56381500000003;0
135.35915;134.24965400000002;0
135.40501;134.18513900000002;0
135.46002;133.90554899999998;0
135.41133;134.519724;0
135.39178;134.61173499999998;0
135.42024;133.97248399999998;0
135.46949;133.701524;0
135.65776;134.668354;0
135.59478;134.925725;0
135.58936;134.477959;0
135.58522;134.252669;0
135.5304;134.419483;0
135.6858;134.56903;0
135.57458;134.68189900000002;0
135.59357;134.25546200000002;0
135.66075;134.548777;0
135.55731;134.44618;0
135.66138;134.32918399999997;0
135.57395;134.24043700000001;0
135.64544;134.97613799999996;0
135.63312;134.631728;0
135.71398;134.60156600000002;0
135.64504;134.53319;0
135.65504;134.09321400000002;0
135.51462;134.29377499999998;0
135.72925;134.615787;0
135.60526;134.713117;0
135.77323;134.2341;0
135.70642;135.03681399999996;0
135.80115;134.68802599999998;0
135.70306;134.59073100000003;0
135.7791;133.66623700000002;0
135.54675;99.48384799999998;0
72.82308;0;0
30.48192;0;0
30.84216;0;0
29.684214;0;0
