TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700078064.621150;#SYSTEM;57966504;36818048;6869472;248816;92647424;1265803264
1700078064.621150;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700078065.619660;#SYSTEM;483931216;351607724;65449030;1681717;97558528;1290182656
1700078065.619660;/sys/fs/cgroup/custom.slice/pg1;310233317;181131406;31598646;350846;4902912;24375296
1700078066.619549;#SYSTEM;11743080407;14527503056;1995636315;2031320;100290560;1290108928
1700078066.619549;/sys/fs/cgroup/custom.slice/pg1;11505184979;14293829437;1949615498;152358;4902912;24375296
1700078067.618659;#SYSTEM;11707437561;14447015338;1984032784;1974242;100470784;1290108928
1700078067.618659;/sys/fs/cgroup/custom.slice/pg1;11495240594;14227597648;1940546876;145647;4902912;24375296
1700078068.617765;#SYSTEM;11714647480;14509535557;1993061558;2002663;100761600;1290121216
1700078068.617765;/sys/fs/cgroup/custom.slice/pg1;11500413180;14285592300;1948466530;145702;4902912;24375296
1700078069.616782;#SYSTEM;11713318582;14500562516;1991467639;1972954;102809600;1290129408
1700078069.616782;/sys/fs/cgroup/custom.slice/pg1;11502233791;14282914453;1948115707;146310;4902912;24375296
1700078070.616057;#SYSTEM;11711694267;14457156930;1985472108;1976272;103006208;1290133504
1700078070.616057;/sys/fs/cgroup/custom.slice/pg1;11504073713;14239153398;1942136409;144334;4902912;24375296
1700078071.615161;#SYSTEM;11713733464;14504125542;1991981424;1984441;103006208;1290133504
1700078071.615161;/sys/fs/cgroup/custom.slice/pg1;11502761581;14282027580;1947991872;145453;4902912;24375296
1700078072.614349;#SYSTEM;11715868011;14421777643;1980686161;1975389;103264256;1290133504
1700078072.614349;/sys/fs/cgroup/custom.slice/pg1;11503394759;14199327489;1936704557;144065;4902912;24375296
1700078073.613492;#SYSTEM;11716648272;14477756682;1988439447;1977980;103264256;1290145792
1700078073.613492;/sys/fs/cgroup/custom.slice/pg1;11498089061;14245780026;1943046725;144646;4902912;24375296
1700078074.612606;#SYSTEM;11717709336;14439962792;1983390182;1985338;103264256;1290145792
1700078074.612606;/sys/fs/cgroup/custom.slice/pg1;11497627622;14207355362;1937799193;143829;4902912;24375296
1700078075.611758;#SYSTEM;11618593261;14367939154;1966281560;951719;103264256;1290153984
1700078075.611758;/sys/fs/cgroup/custom.slice/pg1;11497657119;14253669628;1944121363;143430;4902912;24375296
1700078076.610935;#SYSTEM;11616320870;14313104409;1959726089;1257734;103264256;1290158080
1700078076.610935;/sys/fs/cgroup/custom.slice/pg1;11497910183;14191763487;1935673388;143451;4902912;24375296
1700078077.610074;#SYSTEM;11713073367;14477411127;1988483063;1983330;103264256;1290158080
1700078077.610074;/sys/fs/cgroup/custom.slice/pg1;11499493892;14257025923;1944578489;144346;4902912;24375296
1700078078.609178;#SYSTEM;11715014879;14375000938;1974712961;2011229;103264256;1290158080
1700078078.609178;/sys/fs/cgroup/custom.slice/pg1;11502689973;14156360552;1930846129;143128;4902912;24375296
1700078079.608370;#SYSTEM;11712154152;14410690620;1979080874;1991506;103264256;1290170368
1700078079.608370;/sys/fs/cgroup/custom.slice/pg1;11503330366;14201553709;1937016271;143927;4902912;24375296
1700078080.607517;#SYSTEM;11711213570;14441830411;1983375170;1983106;103264256;1290170368
1700078080.607517;/sys/fs/cgroup/custom.slice/pg1;11503173789;14223045972;1939937587;143465;4902912;24375296
1700078081.606645;#SYSTEM;11714958270;14402109541;1977918544;1985494;103264256;1290178560
1700078081.606645;/sys/fs/cgroup/custom.slice/pg1;11502933410;14181513563;1934283295;143636;4902912;24375296
1700078082.605826;#SYSTEM;11716874555;14383063363;1975377998;1987094;103301120;1290178560
1700078082.605826;/sys/fs/cgroup/custom.slice/pg1;11500359976;14158044144;1931072094;143577;4902912;24375296
1700078083.604955;#SYSTEM;11716590693;14399900146;1977608420;1988434;103301120;1290178560
1700078083.604955;/sys/fs/cgroup/custom.slice/pg1;11497338248;14173937675;1933248675;143439;4902912;24375296
