TIMESTAMP;CPU;RAM;GPU
1700078064.621150;2.53564;0;0
1700078065.619660;32.9478;0;0
1700078066.619549;165.158;0;0
1700078067.618659;300.45;0;0
1700078068.617765;435.79;0;0
1700078069.616782;570.983;0;0
1700078070.616057;706.354;0;0
1700078071.615161;841.725;0;0
1700078072.614349;977.057;0;0
1700078073.613492;1112.32;0;0
1700078074.612606;1247.64;0;0
1700078075.611758;1382.87;0;0
1700078076.610935;1518.11;0;0
1700078077.610074;1653.15;0;0
1700078078.609178;1787.8;0;0
1700078079.608370;1923;0;0
1700078080.607517;2058.24;0;0
1700078081.606645;2193.59;0;0
1700078082.605826;2328.84;0;0
1700078083.604955;2464.14;0;0
1700078084.604115;2599.52;0;0
1700078085.603294;2734.88;0;0
1700078086.602434;2870.13;0;0
1700078087.601555;3005.58;0;0
1700078088.600680;3141.11;0;0
1700078089.599839;3276.62;0;0
1700078090.598967;3412.15;0;0
1700078091.598167;3547.67;0;0
1700078092.597318;3683.16;0;0
1700078093.596443;3818.64;0;0
1700078094.595604;3954.2;0;0
1700078095.594775;4089.76;0;0
1700078096.593796;4225.2;0;0
1700078097.592868;4360.55;0;0
1700078098.592185;4495.97;0;0
1700078099.591307;4631.5;0;0
1700078100.590442;4767.06;0;0
1700078101.589646;4902.66;0;0
1700078102.588774;5038.2;0;0
1700078103.587859;5173.74;0;0
1700078104.587107;5309.27;0;0
1700078105.586175;5444.8;0;0
1700078106.585338;5580.27;0;0
1700078107.584392;5715.82;0;0
1700078108.583611;5851.26;0;0
1700078109.582692;5986.85;0;0
1700078110.582035;6122.56;0;0
1700078111.581104;6258.11;0;0
1700078112.580251;6393.83;0;0
1700078113.579446;6529.49;0;0
1700078114.578628;6665.16;0;0
1700078115.578255;6792.29;0;0
1700078116.577505;6834.88;0;0
1700078117.576850;6866.1;0;0
1700078118.575967;6896.6;0;0
1700078119.575106;6923.82;0;0
