timestamp;RAPL;glob;PG1;PG2
1700839760521.0;0.02886962890625;0;0;0
1700839761522.0;14.279541015625;0;0;0
1700839762524.0;13.97412109375;0;0;0
1700839763525.0;14.1287841796875;0;0;0
1700839764526.0;13.85137939453125;0;0;0
1700839765527.0;13.82220458984375;0;0;0
1700839766529.0;13.76409912109375;0;0;0
1700839767530.0;14.0003662109375;0;0;0
1700839768531.0;86.076904296875;0;0;0
1700839769531.0;88.82440185546875;0;0;0
1700839770532.0;88.85699462890625;0;0;0
1700839771532.0;88.8499755859375;0;0;0
1700839772533.0;88.76513671875;0;0;0
1700839773533.0;88.86639404296875;0;0;0
1700839774534.0;88.9276123046875;0;0;0
1700839775534.0;88.85003662109375;0;0;0
1700839776535.0;88.9219970703125;0;0;0
1700839777535.0;88.9483642578125;0;0;0
1700839778536.0;88.91339111328125;0;0;0
1700839779536.0;89.157470703125;88.86399439101459;22.205199326086387;66.61627767874721
1700839780537.0;89.40838623046875;88.8685165334041;22.204931142060175;66.6151970806351
1700839781537.0;89.4459228515625;88.86753257410713;22.2056177854895;66.61618288977108
1700839782538.0;89.504150390625;88.8659590716028;22.204772543299665;66.61577783779228
1700839783538.0;89.67828369140625;88.8661565094326;22.204950099592146;66.61597805016041
1700839784539.0;89.864990234375;88.86193815736964;22.20488305373938;66.61544908172631
1700839785539.0;90.13726806640625;88.86975388033426;22.205316309855558;66.61541625231315
1700839786540.0;90.26983642578125;88.86693609590606;22.205055986325384;66.616039549849
1700839787540.0;90.2169189453125;88.86786086969371;22.205531782170556;66.61683531785138
1700839788541.0;90.335205078125;88.90409349459574;22.20434113652303;66.614057297408
1700839789541.0;90.37744140625;88.86655740203048;22.205403701090948;66.61637663072428
1700839790542.0;90.2724609375;88.86568117783754;22.205618711193818;66.61746138846209
1700839791542.0;90.38372802734375;88.86702903534307;22.2049329915091;66.61528077284228
1700839792543.0;90.37939453125;88.86631742278433;22.204957960713777;66.61448038170347
1700839793543.0;90.27655029296875;88.86466808880209;22.205111472857713;66.61476243741892
1700839794544.0;90.4307861328125;88.86570198611483;22.20499310201144;66.6160034838334
1700839795544.0;90.4248046875;88.86530803254412;22.204976455816762;66.61523545965963
1700839796545.0;90.29974365234375;88.86102309397903;22.204908485206722;66.61516517604706
1700839797546.0;89.88427734375;88.04143425716228;21.92029233231751;66.07185288476974
1700839798547.0;14.404296875;0;0;0
1700839799548.0;13.97894287109375;0;0;0
1700839800549.0;13.9722900390625;0;0;0
1700839801550.0;14.12921142578125;5.216993332187242;0.0;0.0
1700839802551.0;13.96197509765625;4.793969404984101;0.0;0.0
