TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684319355.548730;#SYSTEM;0;0;0;0
1684319355.548730;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319355.548730;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319356.547903;#SYSTEM;0;0;0;0
1684319356.547903;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319356.547903;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319357.547187;#SYSTEM;0;0;0;0
1684319357.547187;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319357.547187;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319358.546460;#SYSTEM;0;0;0;0
1684319358.546460;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319358.546460;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319359.545685;#SYSTEM;0;0;0;0
1684319359.545685;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319359.545685;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319360.544801;#SYSTEM;0;0;0;0
1684319360.544801;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319360.544801;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319361.544155;#SYSTEM;0;0;0;0
1684319361.544155;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319361.544155;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319362.543360;#SYSTEM;0;0;0;0
1684319362.543360;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319362.543360;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319363.542574;#SYSTEM;0;0;0;0
1684319363.542574;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319363.542574;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319364.541682;#SYSTEM;0;0;0;0
1684319364.541682;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319364.541682;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319365.541014;#SYSTEM;0;0;0;0
1684319365.541014;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319365.541014;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319366.540063;#SYSTEM;0;0;0;0
1684319366.540063;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319366.540063;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319367.539317;#SYSTEM;0;0;0;0
1684319367.539317;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319367.539317;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319368.538770;#SYSTEM;0;0;0;0
1684319368.538770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319368.538770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319369.537788;#SYSTEM;0;0;0;0
1684319369.537788;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319369.537788;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319370.536972;#SYSTEM;0;0;0;0
1684319370.536972;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319370.536972;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319371.536540;#SYSTEM;0;0;0;0
1684319371.536540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319371.536540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319372.535672;#SYSTEM;0;0;0;0
1684319372.535672;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319372.535672;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319373.548322;#SYSTEM;0;0;0;0
1684319373.548322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319373.548322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319374.543957;#SYSTEM;0;0;0;0
1684319374.543957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319374.543957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319375.543046;#SYSTEM;0;0;0;0
1684319375.543046;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319375.543046;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319376.542320;#SYSTEM;0;0;0;0
1684319376.542320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319376.542320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319377.541429;#SYSTEM;0;0;0;0
1684319377.541429;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319377.541429;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319378.540646;#SYSTEM;0;0;0;0
1684319378.540646;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319378.540646;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319379.539867;#SYSTEM;0;0;0;0
1684319379.539867;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319379.539867;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319380.539086;#SYSTEM;0;0;0;0
1684319380.539086;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319380.539086;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319381.538374;#SYSTEM;0;0;0;0
1684319381.538374;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319381.538374;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319382.539719;#SYSTEM;0;0;0;0
1684319382.539719;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319382.539719;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319383.537133;#SYSTEM;0;0;0;0
1684319383.537133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319383.537133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319384.536250;#SYSTEM;0;0;0;0
1684319384.536250;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319384.536250;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319385.535472;#SYSTEM;0;0;0;0
1684319385.535472;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319385.535472;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319386.534593;#SYSTEM;0;0;0;0
1684319386.534593;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319386.534593;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319387.533934;#SYSTEM;0;0;0;0
1684319387.533934;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319387.533934;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319388.533033;#SYSTEM;0;0;0;0
1684319388.533033;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319388.533033;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319389.532143;#SYSTEM;0;0;0;0
1684319389.532143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319389.532143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319390.531487;#SYSTEM;0;0;0;0
1684319390.531487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319390.531487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319391.530715;#SYSTEM;0;0;0;0
1684319391.530715;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319391.530715;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319392.529723;#SYSTEM;0;0;0;0
1684319392.529723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319392.529723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319393.529096;#SYSTEM;0;0;0;0
1684319393.529096;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319393.529096;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319394.528053;#SYSTEM;0;0;0;0
1684319394.528053;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319394.528053;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319395.527231;#SYSTEM;0;0;0;0
1684319395.527231;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319395.527231;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319396.526542;#SYSTEM;0;0;0;0
1684319396.526542;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319396.526542;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319397.525647;#SYSTEM;0;0;0;0
1684319397.525647;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319397.525647;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319398.524950;#SYSTEM;0;0;0;0
1684319398.524950;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319398.524950;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319399.524076;#SYSTEM;0;0;0;0
1684319399.524076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319399.524076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319400.523310;#SYSTEM;0;0;0;0
1684319400.523310;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319400.523310;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319401.522744;#SYSTEM;0;0;0;0
1684319401.522744;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319401.522744;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319402.521778;#SYSTEM;0;0;0;0
1684319402.521778;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319402.521778;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319403.521211;#SYSTEM;0;0;0;0
1684319403.521211;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319403.521211;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319404.520244;#SYSTEM;0;0;0;0
1684319404.520244;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319404.520244;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319405.519401;#SYSTEM;0;0;0;0
1684319405.519401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319405.519401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319406.518603;#SYSTEM;0;0;0;0
1684319406.518603;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319406.518603;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319407.517703;#SYSTEM;0;0;0;0
1684319407.517703;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319407.517703;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319408.516895;#SYSTEM;0;0;0;0
1684319408.516895;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319408.516895;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319409.516013;#SYSTEM;0;0;0;0
1684319409.516013;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319409.516013;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319410.516684;#SYSTEM;0;0;0;0
1684319410.516684;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319410.516684;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319411.514411;#SYSTEM;0;0;0;0
1684319411.514411;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319411.514411;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319412.513747;#SYSTEM;0;0;0;0
1684319412.513747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319412.513747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319413.512831;#SYSTEM;0;0;0;0
1684319413.512831;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319413.512831;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319414.512594;#SYSTEM;0;0;0;0
1684319414.512594;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319414.512594;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319415.511322;#SYSTEM;0;0;0;0
1684319415.511322;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319415.511322;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319416.510643;#SYSTEM;0;0;0;0
1684319416.510643;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319416.510643;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319417.509825;#SYSTEM;0;0;0;0
1684319417.509825;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319417.509825;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319418.508907;#SYSTEM;0;0;0;0
1684319418.508907;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319418.508907;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319419.508003;#SYSTEM;0;0;0;0
1684319419.508003;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319419.508003;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319420.507282;#SYSTEM;0;0;0;0
1684319420.507282;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319420.507282;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319421.506454;#SYSTEM;0;0;0;0
1684319421.506454;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319421.506454;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319422.505991;#SYSTEM;0;0;0;0
1684319422.505991;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319422.505991;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319423.504735;#SYSTEM;0;0;0;0
1684319423.504735;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319423.504735;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319424.503971;#SYSTEM;0;0;0;0
1684319424.503971;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319424.503971;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319425.503434;#SYSTEM;0;0;0;0
1684319425.503434;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319425.503434;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319426.502482;#SYSTEM;0;0;0;0
1684319426.502482;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319426.502482;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319427.501620;#SYSTEM;0;0;0;0
1684319427.501620;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319427.501620;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319428.500937;#SYSTEM;0;0;0;0
1684319428.500937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319428.500937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319429.499963;#SYSTEM;0;0;0;0
1684319429.499963;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319429.499963;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319430.499175;#SYSTEM;0;0;0;0
1684319430.499175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319430.499175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319431.498449;#SYSTEM;0;0;0;0
1684319431.498449;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319431.498449;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319432.497586;#SYSTEM;0;0;0;0
1684319432.497586;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319432.497586;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319433.496927;#SYSTEM;0;0;0;0
1684319433.496927;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319433.496927;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319434.496125;#SYSTEM;0;0;0;0
1684319434.496125;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319434.496125;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319435.495066;#SYSTEM;0;0;0;0
1684319435.495066;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319435.495066;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319436.494258;#SYSTEM;0;0;0;0
1684319436.494258;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319436.494258;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319437.496420;#SYSTEM;0;0;0;0
1684319437.496420;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319437.496420;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319438.495836;#SYSTEM;0;0;0;0
1684319438.495836;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319438.495836;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319439.494924;#SYSTEM;0;0;0;0
1684319439.494924;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319439.494924;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319440.493916;#SYSTEM;0;0;0;0
1684319440.493916;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319440.493916;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319441.493235;#SYSTEM;0;0;0;0
1684319441.493235;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319441.493235;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319442.492401;#SYSTEM;0;0;0;0
1684319442.492401;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319442.492401;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319443.491747;#SYSTEM;0;0;0;0
1684319443.491747;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319443.491747;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319444.490886;#SYSTEM;0;0;0;0
1684319444.490886;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319444.490886;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319445.490067;#SYSTEM;0;0;0;0
1684319445.490067;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319445.490067;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319446.489163;#SYSTEM;0;0;0;0
1684319446.489163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319446.489163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319447.488673;#SYSTEM;0;0;0;0
1684319447.488673;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319447.488673;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319448.487543;#SYSTEM;0;0;0;0
1684319448.487543;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319448.487543;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319449.486819;#SYSTEM;0;0;0;0
1684319449.486819;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319449.486819;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319450.485892;#SYSTEM;0;0;0;0
1684319450.485892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319450.485892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319451.484986;#SYSTEM;0;0;0;0
1684319451.484986;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319451.484986;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319452.484320;#SYSTEM;0;0;0;0
1684319452.484320;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319452.484320;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319453.483351;#SYSTEM;0;0;0;0
1684319453.483351;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319453.483351;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319454.482698;#SYSTEM;0;0;0;0
1684319454.482698;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319454.482698;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319455.481798;#SYSTEM;0;0;0;0
1684319455.481798;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319455.481798;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319456.480854;#SYSTEM;0;0;0;0
1684319456.480854;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319456.480854;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319457.480363;#SYSTEM;0;0;0;0
1684319457.480363;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319457.480363;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319458.479344;#SYSTEM;0;0;0;0
1684319458.479344;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319458.479344;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319459.478487;#SYSTEM;0;0;0;0
1684319459.478487;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319459.478487;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319460.477768;#SYSTEM;0;0;0;0
1684319460.477768;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319460.477768;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319461.476774;#SYSTEM;0;0;0;0
1684319461.476774;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319461.476774;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319462.476284;#SYSTEM;0;0;0;0
1684319462.476284;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319462.476284;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319463.475178;#SYSTEM;0;0;0;0
1684319463.475178;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319463.475178;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319464.474629;#SYSTEM;0;0;0;0
1684319464.474629;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319464.474629;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319465.473848;#SYSTEM;0;0;0;0
1684319465.473848;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319465.473848;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319466.473019;#SYSTEM;0;0;0;0
1684319466.473019;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319466.473019;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319467.487092;#SYSTEM;0;0;0;0
1684319467.487092;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319467.487092;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319468.473023;#SYSTEM;0;0;0;0
1684319468.473023;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319468.473023;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319469.472404;#SYSTEM;0;0;0;0
1684319469.472404;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319469.472404;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319470.471577;#SYSTEM;0;0;0;0
1684319470.471577;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319470.471577;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319471.470935;#SYSTEM;0;0;0;0
1684319471.470935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319471.470935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319472.470766;#SYSTEM;0;0;0;0
1684319472.470766;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319472.470766;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319473.469467;#SYSTEM;0;0;0;0
1684319473.469467;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319473.469467;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319474.468413;#SYSTEM;0;0;0;0
1684319474.468413;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319474.468413;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319475.467861;#SYSTEM;0;0;0;0
1684319475.467861;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319475.467861;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319476.466960;#SYSTEM;0;0;0;0
1684319476.466960;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319476.466960;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319477.465997;#SYSTEM;0;0;0;0
1684319477.465997;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684319477.465997;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684319478.465294;#SYSTEM;0;0;0;0
1684319478.465294;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
