FULL;PG1;PG2
14.209767;0;0
73.04086;0;0
75.10398;37.304938;37.304938
75.12722;37.62549;37.377954
75.19142;37.969178;37.595711
75.14332;37.509762;37.385967
75.1316;37.319463;37.44263
75.16565;37.8924;37.520906
75.14261;37.509408;37.385614
75.15096;37.451877;37.451877
75.13689;37.506552;37.258984
75.14917;37.636689;37.63669
75.14688;37.758528;37.388346
75.21664;37.484604000000004;37.360893000000004
75.15425;37.577124;37.577124
75.07367;37.413360000000004;37.166406
75.23218;37.678259999999995;37.678261
75.15948;37.764860999999996;37.518031
75.16195;37.457352;37.333731
75.1592;37.579599;37.455574
75.158536;37.641378;37.392921
75.177336;37.46502;37.341373000000004
75.16174;37.580871;37.458057
75.156104;37.51614;37.392325
75.16563;37.644933;37.520692
75.17637;37.526259;37.526259
75.18464;37.530387;37.530387
75.17353;37.709997;37.340292
75.1792;37.527671999999995;37.403819
75.19087;37.657574999999994;37.533293
75.20058;37.538343;37.538343
75.19568;37.535897999999996;37.164255
58.4381;49.534785;0
54.404052;54.054186;0
54.378704;53.677043999999995;0
54.51155;54.16099200000001;0
32.823232;0;0
14.088944;0;0
13.89448;0;0
13.83071;0;0
