FULL;PG1;PG2
14.142098;0;0
66.60633;0.129082;0.129082
69.0569;27.382326;41.140275
69.28826;27.608086;41.412129
69.186136;27.433574;41.351093999999996
69.26703;27.599628;41.131484
69.280424;27.604966;41.407449
69.395;27.463271;41.26189
69.4676;27.733188;41.599782
69.44407;27.642785;41.396755999999996
69.357816;27.501647;41.319548
69.65441;27.75398;41.765698
69.43363;27.585065;41.444878
69.51181;27.69716;41.276836
69.59709;27.677604;41.516405999999996
69.5246;27.621206;41.499178
69.56797;27.719536;41.579304
69.73878;27.652709;41.681400000000004
69.57347;27.748175;41.419227
69.9396;27.867616;41.801424000000004
69.88926;27.58082;41.37123
57.843144;0;0
14.213989;0;0
14.023313;0;0
13.938054;0;0
