TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700486451.833812;#SYSTEM;17254686;10744076;58298003;58175;109129728;769253376
1700486451.833812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700486451.833812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700486452.833078;#SYSTEM;158883534;178565216;11930695539;420211;112132096;780333056
1700486452.833078;/sys/fs/cgroup/custom.slice/pg1;32199553;60544184;21710496;24468;880640;4431872
1700486452.833078;/sys/fs/cgroup/custom.slice/pg2;52544982;60457789;34798953;95883;1327104;6647808
1700486453.831615;#SYSTEM;9458452116;25416475512;9488381343;15838265;112218112;780320768
1700486453.831615;/sys/fs/cgroup/custom.slice/pg1;3770254076;14334829600;998842614;392152;880640;4431872
1700486453.831615;/sys/fs/cgroup/custom.slice/pg2;5658248238;11063283354;1499910047;15357221;1327104;6647808
1700486454.830599;#SYSTEM;9515334882;25588275357;9489453598;15240859;112283648;780320768
1700486454.830599;/sys/fs/cgroup/custom.slice/pg1;3784973274;14395262639;999017800;466749;880640;4431872
1700486454.830599;/sys/fs/cgroup/custom.slice/pg2;5682629926;11146754651;1499953012;14588781;1327104;6647808
1700486455.829657;#SYSTEM;9516351307;25573319288;9489750375;15961021;112398336;780320768
1700486455.829657;/sys/fs/cgroup/custom.slice/pg1;3785025585;14407388505;999033938;466507;880640;4431872
1700486455.829657;/sys/fs/cgroup/custom.slice/pg2;5682427227;11115128162;1499993229;15396077;1327104;6647808
1700486456.828743;#SYSTEM;9522613956;25618795587;9491362160;15191935;113102848;780328960
1700486456.828743;/sys/fs/cgroup/custom.slice/pg1;3785116396;14415975039;999049948;467436;880640;4431872
1700486456.828743;/sys/fs/cgroup/custom.slice/pg2;5675369981;11132681066;1498121738;14564100;1327104;6647808
1700486457.827798;#SYSTEM;9521429945;25609941096;9491420724;15206024;113164288;780328960
1700486457.827798;/sys/fs/cgroup/custom.slice/pg1;3785006059;14401434679;999026034;479991;880640;4431872
1700486457.827798;/sys/fs/cgroup/custom.slice/pg2;5675220284;11124193079;1498085341;14603071;1327104;6647808
1700486458.826848;#SYSTEM;9533746845;25659745304;9494275202;15181959;113250304;780328960
1700486458.826848;/sys/fs/cgroup/custom.slice/pg1;3774324556;14349796694;996211140;472924;880640;4431872
1700486458.826848;/sys/fs/cgroup/custom.slice/pg2;5675317365;11130898376;1498099490;14547392;1327104;6647808
1700486459.825919;#SYSTEM;9525812658;25572006289;9492394626;15571455;113250304;780333056
1700486459.825919;/sys/fs/cgroup/custom.slice/pg1;3781582105;14323552928;998132916;939361;880640;4431872
1700486459.825919;/sys/fs/cgroup/custom.slice/pg2;5675425823;11131188248;1498128846;14544658;1327104;6647808
1700486460.824961;#SYSTEM;9516774098;25608500344;9490084716;15168475;113262592;780333056
1700486460.824961;/sys/fs/cgroup/custom.slice/pg1;3786886334;14413203313;999519157;466590;880640;4431872
1700486460.824961;/sys/fs/cgroup/custom.slice/pg2;5677818522;11133100131;1498757493;14551923;1327104;6647808
1700486461.824036;#SYSTEM;9514566286;25571489482;9489531171;15346994;113262592;780337152
1700486461.824036;/sys/fs/cgroup/custom.slice/pg1;3788621679;14398121917;999990831;567227;880640;4431872
