TIMESTAMP;CPU;RAM;GPU
1700486451.833812;0.630371;0;0
1700486452.833078;14.7906;0;0
1700486453.831615;82.1818;0;0
1700486454.830599;151.227;0;0
1700486455.829657;220.465;0;0
1700486456.828743;289.578;0;0
1700486457.827798;358.738;0;0
1700486458.826848;428.027;0;0
1700486459.825919;497.316;0;0
1700486460.824961;566.698;0;0
1700486461.824036;636.062;0;0
1700486462.823108;705.406;0;0
1700486463.822153;774.95;0;0
1700486464.821231;844.403;0;0
1700486465.820265;913.777;0;0
1700486466.819373;983.234;0;0
1700486467.818397;1052.8;0;0
1700486468.817469;1122.25;0;0
1700486469.816526;1191.86;0;0
1700486470.815565;1261.45;0;0
1700486471.814696;1331.22;0;0
1700486472.813854;1401.01;0;0
1700486473.813127;1468.45;0;0
1700486474.813234;1505.44;0;0
1700486475.812081;1519.39;0;0
1700486476.811480;1533.29;0;0
1700486477.810417;1547.29;0;0
