FULL;PG1;PG2
32.006588;0;0
233.02858;8.371185999999998;0
247.92682;154.70403;0
248.34734;154.20569999999998;0
248.72661;154.91621999999995;0
247.43347;155.216912;0
248.32491;154.77718499999997;0
248.43114;154.84337999999997;0
248.94408;155.22394500000001;0
248.98426;155.24899499999995;0
248.83922;155.15856;0
248.89334;155.094705;0
248.84211;155.09954999999997;0
249.00162;154.576289;0
248.95771;156.01348999999996;0
248.74646;154.725927;0
249.15832;155.552953;0
249.3833;155.43685500000004;0
249.0279;155.215335;0
249.18581;155.37466500000005;0
248.96205;134.58991;0
249.10098;144.96698999999995;0
249.14318;134.63502;0
249.09443;134.555902;0
249.10938;144.97187599999995;0
249.15963;134.59113199999996;0
163.27186;0;0
34.20852;0;0
32.004648;0;0
30.53562;0;0
