TIMESTAMP;CPU;RAM;GPU
1699996783.362790;2.9566;0;0
1699996784.360753;32.7719;0;0
1699996785.360017;265.814;0;0
1699996786.358673;513.402;0;0
1699996787.357823;761.141;0;0
1699996788.356936;1009.75;0;0
1699996789.355956;1257.88;0;0
1699996790.355330;1504.96;0;0
1699996791.354463;1752.92;0;0
1699996792.353185;2001.28;0;0
1699996793.352463;2249.97;0;0
1699996794.351781;2498.77;0;0
1699996795.351015;2747.29;0;0
1699996796.349854;2995.93;0;0
1699996797.349247;3244.45;0;0
1699996798.348183;3493.16;0;0
1699996799.346666;3742.3;0;0
1699996800.346898;3991.57;0;0
1699996801.345961;4240.55;0;0
1699996802.345136;4489.44;0;0
1699996803.344366;4738.19;0;0
1699996804.343471;4987.31;0;0
1699996805.342504;5235.9;0;0
1699996806.341774;5484.81;0;0
1699996807.340975;5733.77;0;0
1699996808.340074;5982.6;0;0
1699996809.339267;6231.47;0;0
1699996810.338459;6480.39;0;0
1699996811.337512;6729.25;0;0
1699996812.340068;6820.09;0;0
1699996813.339407;6853.21;0;0
1699996814.338507;6884.9;0;0
1699996815.337602;6915.6;0;0
