TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511721.824010;#SYSTEM;196869511;134726937;1754984539;253812;111357952;1161396224
1700511721.824010;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511721.824010;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511722.823645;#SYSTEM;906920341;351502661;63666519068;1222182;119185408;1205719040
1700511722.823645;/sys/fs/cgroup/custom.slice/pg1;146734614;32121661;63163210;90484;1568768;8863744
1700511722.823645;/sys/fs/cgroup/custom.slice/pg2;564573336;136876923;213589562;385488;6254592;35454976
1700511723.820187;#SYSTEM;30808232875;52329447584;53892569247;597695796;122998784;1205686272
1700511723.820187;/sys/fs/cgroup/custom.slice/pg1;6114496644;10028573135;1996937923;150913;1785856;8863744
1700511723.820187;/sys/fs/cgroup/custom.slice/pg2;24459592085;42168468657;7973390563;598893820;7131136;35454976
1700511724.818631;#SYSTEM;31052431985;53920572744;53943517015;617443872;123289600;1205690368
1700511724.818631;/sys/fs/cgroup/custom.slice/pg1;6173005787;10322163163;1998006932;68673;1785856;8863744
1700511724.818631;/sys/fs/cgroup/custom.slice/pg2;24691495980;43347075867;7994698423;617170633;7131136;35454976
1700511725.817653;#SYSTEM;31067087260;53952040391;53950193584;618038597;123572224;1205698560
1700511725.817653;/sys/fs/cgroup/custom.slice/pg1;6169458794;10327337374;1996918163;68290;1785856;8863744
1700511725.817653;/sys/fs/cgroup/custom.slice/pg2;24674451507;43304100656;7988275888;616878705;7131136;35454976
1700511726.816682;#SYSTEM;31071129645;53945515673;53953255838;618123573;125599744;1205710848
1700511726.816682;/sys/fs/cgroup/custom.slice/pg1;6169253816;10322242364;1997053985;67974;1785856;8863744
1700511726.816682;/sys/fs/cgroup/custom.slice/pg2;24669060356;43285432850;7988332158;616771921;7131136;35454976
1700511727.816173;#SYSTEM;31066546819;53934180351;53959413213;618265136;125800448;1205710848
1700511727.816173;/sys/fs/cgroup/custom.slice/pg1;6173821987;10335566550;1998476328;67733;1785856;8863744
1700511727.816173;/sys/fs/cgroup/custom.slice/pg2;24691058934;43309937514;7993943789;617450277;7131136;35454976
1700511728.814965;#SYSTEM;31048786534;53896166576;53944713342;617736773;126160896;1205714944
1700511728.814965;/sys/fs/cgroup/custom.slice/pg1;6167878047;10324584536;1996293225;67522;1785856;8863744
1700511728.814965;/sys/fs/cgroup/custom.slice/pg2;24660718772;43262067651;7984874878;616715254;7131136;35454976
1700511729.813925;#SYSTEM;31034709671;53862082738;53945104694;617552143;126189568;1205714944
1700511729.813925;/sys/fs/cgroup/custom.slice/pg1;6176005486;10333651807;1998912748;67659;1785856;8863744
1700511729.813925;/sys/fs/cgroup/custom.slice/pg2;24688427866;43299264040;7993100521;617428556;7131136;35454976
1700511730.813316;#SYSTEM;31046288074;53874916909;53947175213;617693333;126193664;1205727232
1700511730.813316;/sys/fs/cgroup/custom.slice/pg1;6177786546;10333754796;1999355571;67951;1785856;8863744
1700511730.813316;/sys/fs/cgroup/custom.slice/pg2;24708782079;43337499749;7997563670;617921539;7131136;35454976
