TIMESTAMP;CPU;RAM;GPU
1699986259.55301;2.68225;0;0
1699986260.53925;27.3854;0;0
1699986261.53130;149.943;0;0
1699986262.51823;274.495;0;0
1699986263.50611;399.349;0;0
1699986264.49882;524.242;0;0
1699986265.48908;649.139;0;0
1699986266.48067;773.99;0;0
1699986267.46817;898.813;0;0
1699986268.46075;1023.74;0;0
1699986269.45331;1148.73;0;0
1699986270.44315;1273.64;0;0
1699986271.43129;1398.66;0;0
1699986272.42209;1523.73;0;0
1699986273.41732;1648.73;0;0
1699986274.40337;1773.79;0;0
1699986275.39489;1898.82;0;0
1699986276.38668;2023.86;0;0
1699986277.38027;2148.87;0;0
1699986278.37030;2273.91;0;0
1699986279.35848;2398.99;0;0
1699986280.35086;2523.96;0;0
1699986281.34750;2648.84;0;0
1699986282.33796;2773.92;0;0
1699986283.31949;2898.98;0;0
1699986284.33059;2933.65;0;0
1699986285.32189;2958.6;0;0
1699986286.31244;2983.57;0;0
1699986287.30496;3008.07;0;0
