TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699986272.42209;/sys/fs/cgroup/custom.slice/pg1;6864375446;18405241348;4530969023;7399429;1785856;8863744
1699986273.41732;#SYSTEM;7050786506;18630865298;4574596605;7811925;100167680;1257533440
1699986273.41732;/sys/fs/cgroup/custom.slice/pg1;6866125633;18406461179;4531269020;7404232;1785856;8863744
1699986274.40337;#SYSTEM;7040960970;18613983393;4570654129;7780011;100167680;1257533440
1699986274.40337;/sys/fs/cgroup/custom.slice/pg1;6859088582;18385834053;4526191845;7397704;1785856;8863744
1699986275.39489;#SYSTEM;7047905314;18629278730;4574460708;7779562;100167680;1257533440
1699986275.39489;/sys/fs/cgroup/custom.slice/pg1;6866879838;18405209042;4530959235;7394702;1785856;8863744
1699986276.38668;#SYSTEM;7051892490;18651763655;4579934099;7787424;100167680;1257545728
1699986276.38668;/sys/fs/cgroup/custom.slice/pg1;6866869472;18410867353;4532356563;7401413;1785856;8863744
1699986277.38027;#SYSTEM;7050346433;18643758808;4578027239;7790268;100167680;1257545728
1699986277.38027;/sys/fs/cgroup/custom.slice/pg1;6861403531;18394263998;4528265836;7393337;1785856;8863744
1699986278.37030;#SYSTEM;7043797841;18624571154;4573269848;7801231;100167680;1257549824
1699986278.37030;/sys/fs/cgroup/custom.slice/pg1;6852030832;18368003095;4521795256;7376756;1785856;8863744
1699986279.35848;#SYSTEM;7047262582;18630882434;4574824903;7789356;100167680;1257558016
1699986279.35848;/sys/fs/cgroup/custom.slice/pg1;6858591279;18376845089;4523975199;7394078;1785856;8863744
1699986280.35086;#SYSTEM;7035527181;18610442345;4571276240;7760684;100438016;1257562112
1699986280.35086;/sys/fs/cgroup/custom.slice/pg1;6861465407;18394466826;4528313908;7392825;1785856;8863744
1699986281.34750;#SYSTEM;6906742467;18422883792;4533563332;7510661;100438016;1257562112
1699986281.34750;/sys/fs/cgroup/custom.slice/pg1;6870321142;18411482635;4532504472;7401323;1785856;8863744
1699986282.33796;#SYSTEM;7035791687;18593355239;4565655290;7781342;100438016;1257574400
1699986282.33796;/sys/fs/cgroup/custom.slice/pg1;6858034840;18374802007;4523475731;7392229;1785856;8863744
1699986283.31949;#SYSTEM;7048686866;18634322867;4575503849;7822169;100438016;1257574400
1699986283.31949;/sys/fs/cgroup/custom.slice/pg1;6863193214;18397690966;4529106522;7395985;1785856;8863744
1699986284.33059;#SYSTEM;617328850;1410863903;335705133;857915;98652160;1248710656
1699986284.33059;/sys/fs/cgroup/custom.slice/pg1;438321419;1165616614;286406988;481648;0;0
1699986285.32189;#SYSTEM;174609160;235196441;46491877;345851;98652160;1248718848
1699986285.32189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986286.31244;#SYSTEM;175931033;235685539;46579312;343739;98652160;1248718848
1699986286.31244;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699986287.30496;#SYSTEM;173672417;235316505;46522406;328846;98652160;1248727040
1699986287.30496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
