TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700504280.907811;#SYSTEM;106988074;31830256;1698709095;107878;110407680;1098137600
1700504280.907811;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700504280.907811;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700504281.906499;#SYSTEM;615982896;276067271;63728310702;1271455;114364416;1115869184
1700504281.906499;/sys/fs/cgroup/custom.slice/pg1;266043482;146349309;105462397;1396976;1789952;8863744
1700504281.906499;/sys/fs/cgroup/custom.slice/pg2;262860447;111817447;92021954;215268;1802240;8863744
1700504282.906922;#SYSTEM;13972111811;30812178758;59971917998;179529050;116674560;1115856896
1700504282.906922;/sys/fs/cgroup/custom.slice/pg1;6869380049;12066858464;1998816215;171518957;1789952;8863744
1700504282.906922;/sys/fs/cgroup/custom.slice/pg2;6933828304;18593842668;1999937913;7477576;1802240;8863744
1700504283.905048;#SYSTEM;14009107779;30941250487;59929215077;179779360;116928512;1115856896
1700504283.905048;/sys/fs/cgroup/custom.slice/pg1;6875352118;12077849552;1994615182;171699458;1789952;8863744
1700504283.905048;/sys/fs/cgroup/custom.slice/pg2;6946839706;18628068663;1999909855;7499895;1802240;8863744
1700504284.904399;#SYSTEM;14012684580;30948668124;59951821068;179884678;116961280;1115865088
1700504284.904399;/sys/fs/cgroup/custom.slice/pg1;6885106168;12087828158;1997105660;171990296;1789952;8863744
1700504284.904399;/sys/fs/cgroup/custom.slice/pg2;6947067638;18628555832;1999908061;7500212;1802240;8863744
1700504285.903486;#SYSTEM;14009535817;30926316118;59943037141;179723407;119087104;1115873280
1700504285.903486;/sys/fs/cgroup/custom.slice/pg1;6879532800;12074281998;1996101121;171847710;1789952;8863744
