TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699993363.688834;#SYSTEM;65249975108;77500583656;9578963692;72730337;160989184;1397653504
1699993363.688834;/sys/fs/cgroup/custom.slice/pg1;65162475076;77449135645;9567273894;72600252;59392000;106364928
1699993364.688032;#SYSTEM;65401872828;77791615742;9629807021;72978856;160989184;1397657600
1699993364.688032;/sys/fs/cgroup/custom.slice/pg1;65106052063;77499458260;9576599348;72733701;59392000;106364928
1699993365.686876;#SYSTEM;65372260523;77701347294;9622469753;72994543;160989184;1397673984
1699993365.686876;/sys/fs/cgroup/custom.slice/pg1;65073235580;77454687585;9567408870;72591822;59392000;106364928
1699993366.686093;#SYSTEM;65426154783;77737519612;9624872232;72971720;160989184;1397678080
1699993366.686093;/sys/fs/cgroup/custom.slice/pg1;65113433233;77456199150;9569374436;72641721;59392000;106364928
1699993367.685098;#SYSTEM;64833711243;77706883691;9621660081;72966858;159748096;1395462144
1699993367.685098;/sys/fs/cgroup/custom.slice/pg1;64501299795;77419632193;9564601346;72599112;58150912;104148992
1699993368.684209;#SYSTEM;64079510572;78053949445;9663810981;73264375;159748096;1395462144
1699993368.684209;/sys/fs/cgroup/custom.slice/pg1;63816081795;77858371825;9618943811;73015954;58150912;104148992
1699993369.683367;#SYSTEM;63003184909;78122736729;9672719160;73354538;158515200;1393250304
1699993369.683367;/sys/fs/cgroup/custom.slice/pg1;62691178994;77855102998;9618424884;73010480;56918016;101933056
1699993370.682501;#SYSTEM;62888459942;78217203254;9683744414;73404734;158515200;1393262592
1699993370.682501;/sys/fs/cgroup/custom.slice/pg1;62568657902;77945208077;9630181085;73112514;56918016;101933056
1699993371.681447;#SYSTEM;62482395913;77983268054;9655831765;73223178;157278208;1391058944
1699993371.681447;/sys/fs/cgroup/custom.slice/pg1;62181113935;77731171991;9602819039;72885376;55681024;99717120
1699993372.680472;#SYSTEM;61593906867;78496670457;9718192648;73673464;157278208;1391058944
1699993372.680472;/sys/fs/cgroup/custom.slice/pg1;61267358534;78194684122;9660876957;73341682;55681024;99717120
1699993373.679632;#SYSTEM;61289932161;78193113712;9682682733;73452256;156041216;1388843008
1699993373.679632;/sys/fs/cgroup/custom.slice/pg1;60932490654;77882544920;9621369871;73022307;54444032;97501184
1699993374.678808;#SYSTEM;60094653143;78248041674;9671074937;73440355;154804224;1386627072
1699993374.678808;/sys/fs/cgroup/custom.slice/pg1;60022400008;78257818745;9666645655;73344392;53207040;95285248
1699993375.677737;#SYSTEM;53960322153;76822437986;9511270844;72169940;147365888;1373335552
1699993375.677737;/sys/fs/cgroup/custom.slice/pg1;53661923313;76574675085;9459746232;71794239;45768704;81989632
1699993376.676765;#SYSTEM;45826831567;76747993489;9502478372;72072793;139935744;1360056320
1699993376.676765;/sys/fs/cgroup/custom.slice/pg1;45428782089;76388839358;9437770226;71646001;38338560;68694016
1699993377.675677;#SYSTEM;41948250643;76098758489;9422899279;71464990;138694656;1357840384
1699993377.675677;/sys/fs/cgroup/custom.slice/pg1;41682767231;75805718770;9363951775;71051502;37097472;66478080
1699993378.674969;#SYSTEM;41005688113;74575786117;9233780275;70004912;137457664;1355624448
1699993378.674969;/sys/fs/cgroup/custom.slice/pg1;40756158377;74272691122;9175245741;69627967;35860480;64262144
1699993379.673882;#SYSTEM;40257328077;73200321851;9063483959;68740368;136220672;1353412608
1699993379.673882;/sys/fs/cgroup/custom.slice/pg1;40035277057;72939640353;9010379505;68371372;34623488;62046208
1699993380.673084;#SYSTEM;38582728411;70200820487;8692601739;65951892;133746688;1348980736
1699993380.673084;/sys/fs/cgroup/custom.slice/pg1;38360914346;69950311777;8641719846;65585418;32149504;57614336
1699993381.672187;#SYSTEM;36539638864;66410470755;8224931226;62417026;132513792;1346772992
1699993381.672187;/sys/fs/cgroup/custom.slice/pg1;36316651593;66153141422;8171759994;62004482;30916608;55398400
1699993382.672640;#SYSTEM;32400387811;58712948917;7273630866;55251688;121778176;1329057792
1699993382.672640;/sys/fs/cgroup/custom.slice/pg1;32157007993;58455993307;7222439566;54824383;20180992;37662720
1699993383.674369;#SYSTEM;11871429972;21428109282;2669656891;20426323;101597184;1291386880
1699993383.674369;/sys/fs/cgroup/custom.slice/pg1;11617094273;21154973873;2615019521;19868751;0;0
1699993384.673531;#SYSTEM;191916550;242695454;48228391;331196;101597184;1291386880
1699993384.673531;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993385.672834;#SYSTEM;188508971;242792835;48132185;340681;101597184;1291386880
1699993385.672834;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699993386.671664;#SYSTEM;185374382;242728695;48108995;331753;101597184;1291395072
1699993386.671664;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
