TIMESTAMP;CPU;RAM;GPU
1699993330.722084;2.98907;0;0
1699993331.719929;34.6542;0;0
1699993332.717507;306.218;0;0
1699993333.716531;589.957;0;0
1699993334.715772;840.079;0;0
1699993335.715029;1088.97;0;0
1699993336.713979;1338.08;0;0
1699993337.713034;1587.21;0;0
1699993338.712306;1836.23;0;0
1699993339.711346;2085.23;0;0
1699993340.710571;2334.37;0;0
1699993341.709340;2583.28;0;0
1699993342.708402;2832.4;0;0
1699993343.707601;3081.42;0;0
1699993344.706534;3330.41;0;0
1699993345.705647;3579.55;0;0
1699993346.704759;3828.56;0;0
1699993347.703795;4077.55;0;0
1699993348.702801;4326.64;0;0
1699993349.701852;4575.75;0;0
1699993350.700963;4824.75;0;0
1699993351.700081;5073.76;0;0
1699993352.699214;5322.87;0;0
1699993353.698155;5571.97;0;0
1699993354.697197;5820.84;0;0
1699993355.696284;6069.98;0;0
1699993356.695314;6319.07;0;0
1699993357.694546;6567.97;0;0
1699993358.693519;6817.08;0;0
1699993359.692600;7066.2;0;0
1699993360.692006;7315.32;0;0
1699993361.690973;7564.23;0;0
1699993362.689865;7813.36;0;0
1699993363.688834;8062.26;0;0
1699993364.688032;8311.4;0;0
1699993365.686876;8560.5;0;0
1699993366.686093;8809.4;0;0
1699993367.685098;9058.51;0;0
1699993368.684209;9307.64;0;0
1699993369.683367;9556.64;0;0
1699993370.682501;9805.68;0;0
1699993371.681447;10054.7;0;0
1699993372.680472;10303.8;0;0
1699993373.679632;10552.8;0;0
1699993374.678808;10801.8;0;0
1699993375.677737;11051;0;0
1699993376.676765;11300;0;0
1699993377.675677;11548.8;0;0
1699993378.674969;11798;0;0
1699993379.673882;12046.9;0;0
1699993380.673084;12296.1;0;0
1699993381.672187;12545.2;0;0
1699993382.672640;12793.4;0;0
1699993383.674369;12958.2;0;0
1699993384.673531;12990.9;0;0
1699993385.672834;13022.7;0;0
1699993386.671664;13053.8;0;0
