TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684950.629734;#SYSTEM;20627029;14377164;34639526;114813;139915264;909770752
1701684950.629734;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684950.629734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684950.629734;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684951.654297;#SYSTEM;245352516;256779215;6074327731;2454667;143339520;923070464
1701684951.654297;/sys/fs/cgroup/custom.slice/pg1;88294926;112307817;42435601;1136190;1323008;6647808
1701684951.654297;/sys/fs/cgroup/custom.slice/pg2;51275486;55541858;28748915;510065;1265664;6647808
1701684951.654297;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684952.630888;#SYSTEM;7408649657;10834504995;3635781368;119091518;143466496;923049984
1701684952.630888;/sys/fs/cgroup/custom.slice/pg1;2139337337;3138673983;758812209;34507014;1323008;6647808
1701684952.630888;/sys/fs/cgroup/custom.slice/pg2;5250677202;7695287134;1465162668;84564098;1318912;6647808
1701684952.630888;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684953.629961;#SYSTEM;7578221548;11069524853;3746311804;121531088;143532032;923049984
1701684953.629961;/sys/fs/cgroup/custom.slice/pg1;2129023786;3122937342;749794092;34338309;1323008;6647808
1701684953.629961;/sys/fs/cgroup/custom.slice/pg2;5377176572;7882225489;1498195333;86608543;1318912;6647808
1701684953.629961;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684954.629086;#SYSTEM;7427301160;10845653441;3742869492;119063806;143634432;923049984
1701684954.629086;/sys/fs/cgroup/custom.slice/pg1;1993927331;2924265007;752148697;32155416;1323008;6647808
1701684954.629086;/sys/fs/cgroup/custom.slice/pg2;5379731212;7884992316;1498902030;86643466;1318912;6647808
1701684954.629086;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
