TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512493.799727;#SYSTEM;108490214;41156659;1663590045;119348;111378432;1166618624
1700512493.799727;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512493.799727;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512494.799728;#SYSTEM;975208447;299413266;63616237008;1281481;119296000;1210953728
1700512494.799728;/sys/fs/cgroup/custom.slice/pg1;191399744;40619899;79059464;113947;1560576;8863744
1700512494.799728;/sys/fs/cgroup/custom.slice/pg2;651897674;148518292;247236249;428244;6258688;35454976
1700512495.797498;#SYSTEM;30912516517;74846990689;53928362155;2257928;122990592;1210920960
1700512495.797498;/sys/fs/cgroup/custom.slice/pg1;6111596353;10064304675;1993186610;136593;1777664;8863744
1700512495.797498;/sys/fs/cgroup/custom.slice/pg2;24511688367;64670412631;7989445674;1472453;7143424;35454976
1700512496.796508;#SYSTEM;31060800175;76937989629;53950129093;1662833;123301888;1210925056
1700512496.796508;/sys/fs/cgroup/custom.slice/pg1;6174076635;10310440024;1999029486;69252;1777664;8863744
1700512496.796508;/sys/fs/cgroup/custom.slice/pg2;24679027211;66321313779;7989708113;1174029;7143424;35454976
1700512497.795238;#SYSTEM;31041092465;76854464336;53941089216;1633634;123363328;1210933248
1700512497.795238;/sys/fs/cgroup/custom.slice/pg1;6173475458;10328055364;1998628186;68351;1777664;8863744
1700512497.795238;/sys/fs/cgroup/custom.slice/pg2;24665179389;66251207435;7986893410;1133624;7143424;35454976
1700512498.794410;#SYSTEM;31052720126;77001911569;53948232035;1732293;125612032;1210937344
1700512498.794410;/sys/fs/cgroup/custom.slice/pg1;6170636014;10324061639;1997667706;68197;1777664;8863744
1700512498.794410;/sys/fs/cgroup/custom.slice/pg2;24692999716;66419464906;7992180468;1219051;7143424;35454976
1700512499.793639;#SYSTEM;31046754867;76897372289;53951317111;1740658;125784064;1210937344
1700512499.793639;/sys/fs/cgroup/custom.slice/pg1;6170316110;10327997573;1997457553;68062;1777664;8863744
1700512499.793639;/sys/fs/cgroup/custom.slice/pg2;24703176984;66350096393;7995648148;1251395;7143424;35454976
1700512500.792709;#SYSTEM;31054997152;76917822802;53941507911;1965182;126111744;1210949632
1700512500.792709;/sys/fs/cgroup/custom.slice/pg1;6168237406;10321310923;1996692863;68162;1777664;8863744
1700512500.792709;/sys/fs/cgroup/custom.slice/pg2;24693271738;66345044375;7994327350;1409933;7143424;35454976
1700512501.791741;#SYSTEM;31045176050;76879209187;53950953876;1679151;126111744;1210949632
1700512501.791741;/sys/fs/cgroup/custom.slice/pg1;6168487620;10319932783;1997218718;68032;1777664;8863744
1700512501.791741;/sys/fs/cgroup/custom.slice/pg2;24689116104;66312250452;7995405491;1173377;7143424;35454976
1700512502.790805;#SYSTEM;31060630205;77055174573;53948336380;1647926;126111744;1210953728
1700512502.790805;/sys/fs/cgroup/custom.slice/pg1;6173738007;10337682949;1998102757;68306;1777664;8863744
1700512502.790805;/sys/fs/cgroup/custom.slice/pg2;24696165162;66438405797;7994700836;1167122;7143424;35454976
1700512503.789830;#SYSTEM;31059112797;76904580420;53949629582;1633139;126111744;1210961920
1700512503.789830;/sys/fs/cgroup/custom.slice/pg1;6175898320;10328054399;1998936104;68082;1777664;8863744
1700512503.789830;/sys/fs/cgroup/custom.slice/pg2;24676877902;66256980919;7988933731;1146655;7143424;35454976
1700512504.788913;#SYSTEM;31041366450;76895465122;53949478280;1624907;126111744;1210966016
1700512504.788913;/sys/fs/cgroup/custom.slice/pg1;6176126383;10337862583;1999065331;68048;1777664;8863744
1700512504.788913;/sys/fs/cgroup/custom.slice/pg2;24678464670;66289282312;7991898638;1139166;7143424;35454976
1700512505.788084;#SYSTEM;31056332523;76996221128;53950132352;1633856;126111744;1210978304
1700512505.788084;/sys/fs/cgroup/custom.slice/pg1;6175587311;10335063696;1999088359;67879;1777664;8863744
1700512505.788084;/sys/fs/cgroup/custom.slice/pg2;24687837299;66393724681;7991085627;1134224;7143424;35454976
1700512506.787113;#SYSTEM;31043583998;76928558313;53944302942;1606819;126111744;1210978304
1700512506.787113;/sys/fs/cgroup/custom.slice/pg1;6172894671;10328471114;1998370738;67935;1777664;8863744
1700512506.787113;/sys/fs/cgroup/custom.slice/pg2;24684864197;66339410581;7989921088;1125394;7143424;35454976
1700512507.786144;#SYSTEM;31049071282;77003576964;53950955329;1626639;126148608;1210986496
1700512507.786144;/sys/fs/cgroup/custom.slice/pg1;6169585965;10329966659;1997309283;68198;1777664;8863744
1700512507.786144;/sys/fs/cgroup/custom.slice/pg2;24694470179;66435023003;7992915816;1134531;7143424;35454976
1700512508.785279;#SYSTEM;31041695797;76921200478;53946929215;1563035;126148608;1210994688
1700512508.785279;/sys/fs/cgroup/custom.slice/pg1;6169850165;10327697358;1997225097;67858;1777664;8863744
1700512508.785279;/sys/fs/cgroup/custom.slice/pg2;24697979297;66363889908;7994308343;1091722;7143424;35454976
1700512509.784709;#SYSTEM;30846785705;76621888251;54038253741;1611460;124641280;1202135040
1700512509.784709;/sys/fs/cgroup/custom.slice/pg1;5905906159;9876104001;1912340339;76173;0;0
