TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507889.821299;#SYSTEM;17546103;11754001;57127629;34302;154664960;1104781312
1700507889.821299;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507889.821299;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507890.834203;#SYSTEM;374816706;392791491;12033309968;733721;161042432;1120280576
1700507890.834203;/sys/fs/cgroup/custom.slice/pg1;105401148;110145767;51593350;129796;3690496;6647808
1700507890.834203;/sys/fs/cgroup/custom.slice/pg2;149873665;201909033;68511180;126261;1769472;8863744
1700507891.819157;#SYSTEM;13038908542;22430344905;8373339527;10932729;161042432;1120280576
1700507891.819157;/sys/fs/cgroup/custom.slice/pg1;5564405727;8517174279;1477798600;7994106;3690496;6647808
1700507891.819157;/sys/fs/cgroup/custom.slice/pg2;7456612886;13913900196;1968898367;2821334;1769472;8863744
1700507892.818207;#SYSTEM;13323398878;23296928168;8491344599;10994331;161136640;1120280576
1700507892.818207;/sys/fs/cgroup/custom.slice/pg1;5674630958;8932828153;1498006567;8381866;3690496;6647808
1700507892.818207;/sys/fs/cgroup/custom.slice/pg2;7568034164;14299109762;1998989457;2389814;1769472;8863744
1700507893.817258;#SYSTEM;13325894645;23211012455;8491944173;11956967;161239040;1120280576
1700507893.817258;/sys/fs/cgroup/custom.slice/pg1;5676362027;8937650387;1498458729;8384229;3690496;6647808
1700507893.817258;/sys/fs/cgroup/custom.slice/pg2;7564701420;14197496899;1998181684;3269278;1769472;8863744
1700507894.816335;#SYSTEM;13329823442;23204337842;8492303552;10837086;161968128;1120280576
1700507894.816335;/sys/fs/cgroup/custom.slice/pg1;5678255595;8859083806;1498965885;8307498;3690496;6647808
1700507894.816335;/sys/fs/cgroup/custom.slice/pg2;7560177996;14269280372;1997093414;2235100;1769472;8863744
1700507895.815425;#SYSTEM;13326166507;23149437752;8492418614;11237014;162021376;1120288768
1700507895.815425;/sys/fs/cgroup/custom.slice/pg1;5678284479;8848039303;1498973374;8292530;3690496;6647808
1700507895.815425;/sys/fs/cgroup/custom.slice/pg2;7561069109;14235193871;1997130796;2738738;1769472;8863744
1700507896.814470;#SYSTEM;13349118447;23143425263;8492824011;10848715;162156544;1120292864
1700507896.814470;/sys/fs/cgroup/custom.slice/pg1;5678143185;8778307400;1498944416;8209707;3690496;6647808
1700507896.814470;/sys/fs/cgroup/custom.slice/pg2;7557818679;14250889722;1996331354;2504653;1769472;8863744
1700507897.813506;#SYSTEM;13325246855;23161631016;8491568730;11350659;162156544;1120292864
1700507897.813506;/sys/fs/cgroup/custom.slice/pg1;5677389592;8844780028;1498733437;8291843;3690496;6647808
1700507897.813506;/sys/fs/cgroup/custom.slice/pg2;7564241370;14235669949;1998036135;2902822;1769472;8863744
1700507898.812548;#SYSTEM;13326436612;23200992007;8492306720;10893648;162189312;1120292864
1700507898.812548;/sys/fs/cgroup/custom.slice/pg1;5674752704;8837503083;1498030166;8283344;3690496;6647808
1700507898.812548;/sys/fs/cgroup/custom.slice/pg2;7564683202;14284878057;1998071576;2388684;1769472;8863744
1700507899.811619;#SYSTEM;13325758287;23167399809;8492315387;11304815;162189312;1120292864
1700507899.811619;/sys/fs/cgroup/custom.slice/pg1;5674843216;8836667330;1498048198;8294368;3690496;6647808
1700507899.811619;/sys/fs/cgroup/custom.slice/pg2;7564578790;14244536917;1998099371;2860183;1769472;8863744
1700507900.810670;#SYSTEM;13326101664;23213509633;8492323371;10729453;162189312;1120296960
1700507900.810670;/sys/fs/cgroup/custom.slice/pg1;5674838601;8837951526;1498049067;8284132;3690496;6647808
1700507900.810670;/sys/fs/cgroup/custom.slice/pg2;7563955070;14277292201;1998069257;2306685;1769472;8863744
1700507901.809757;#SYSTEM;13326389865;23157452818;8492300449;11335391;162234368;1120305152
1700507901.809757;/sys/fs/cgroup/custom.slice/pg1;5674761054;8837140504;1498041361;8283524;3690496;6647808
1700507901.809757;/sys/fs/cgroup/custom.slice/pg2;7564900248;14244280536;1998088849;2839525;1769472;8863744
1700507902.808802;#SYSTEM;13323113863;23192868275;8491385337;10743285;162234368;1120305152
1700507902.808802;/sys/fs/cgroup/custom.slice/pg1;5678194993;8846860245;1498931179;8294395;3690496;6647808
1700507902.808802;/sys/fs/cgroup/custom.slice/pg2;7564460688;14285747002;1998066367;2288092;1769472;8863744
1700507903.807857;#SYSTEM;13323695142;23233449773;8491357728;11338161;162242560;1120309248
1700507903.807857;/sys/fs/cgroup/custom.slice/pg1;5678345266;8924491212;1498975585;8366320;3690496;6647808
1700507903.807857;/sys/fs/cgroup/custom.slice/pg2;7564378966;14231393948;1998087756;2862233;1769472;8863744
1700507904.806927;#SYSTEM;13324565481;23215438183;8491416178;10644204;162242560;1120309248
1700507904.806927;/sys/fs/cgroup/custom.slice/pg1;5678285843;8860081086;1498972008;8305831;3690496;6647808
1700507904.806927;/sys/fs/cgroup/custom.slice/pg2;7564932677;14300041330;1998051794;2125511;1769472;8863744
1700507905.805999;#SYSTEM;13323080260;23153078799;8491409202;11175367;162242560;1120313344
1700507905.805999;/sys/fs/cgroup/custom.slice/pg1;5678233436;8847029524;1498963343;8292402;3690496;6647808
1700507905.805999;/sys/fs/cgroup/custom.slice/pg2;7564906026;14245152607;1998079516;2720742;1769472;8863744
1700507906.805085;#SYSTEM;13323870352;23194390884;8491650697;10889444;162312192;1120321536
1700507906.805085;/sys/fs/cgroup/custom.slice/pg1;5675994596;8839776181;1498358856;8286217;3690496;6647808
1700507906.805085;/sys/fs/cgroup/custom.slice/pg2;7566196527;14285171318;1998681854;2329373;1769472;8863744
1700507907.804132;#SYSTEM;13322388114;23157868749;8491339534;11312719;162312192;1120321536
1700507907.804132;/sys/fs/cgroup/custom.slice/pg1;5674731132;8836771392;1498029038;8287489;3690496;6647808
1700507907.804132;/sys/fs/cgroup/custom.slice/pg2;7568034042;14237374331;1999015979;2971650;1769472;8863744
1700507908.803155;#SYSTEM;13333110469;23235908260;8493759457;10682778;162312192;1120321536
1700507908.803155;/sys/fs/cgroup/custom.slice/pg1;5674516271;8836238798;1497967416;8283055;3690496;6647808
1700507908.803155;/sys/fs/cgroup/custom.slice/pg2;7558164320;14283001573;1996475422;2217260;1769472;8863744
1700507909.802231;#SYSTEM;13325741151;23163211591;8492304298;11227958;162344960;1120321536
1700507909.802231;/sys/fs/cgroup/custom.slice/pg1;5674764881;8837812315;1498036484;8284900;3690496;6647808
1700507909.802231;/sys/fs/cgroup/custom.slice/pg2;7565144762;14248866669;1998089377;2762016;1769472;8863744
1700507910.801280;#SYSTEM;13324234353;23216930411;8491832223;10580529;162344960;1120325632
1700507910.801280;/sys/fs/cgroup/custom.slice/pg1;5676485424;8842063954;1498469407;8288826;3690496;6647808
1700507910.801280;/sys/fs/cgroup/custom.slice/pg2;7564090206;14287967319;1998054280;2172055;1769472;8863744
1700507911.800560;#SYSTEM;11166698196;20578111868;9051731860;8219867;159449088;1113686016
1700507911.800560;/sys/fs/cgroup/custom.slice/pg1;3592026144;5791638439;957151697;5430750;1232896;2215936
1700507911.800560;/sys/fs/cgroup/custom.slice/pg2;7501518584;14736083419;1981407944;2632710;1323008;6647808
1700507912.800080;#SYSTEM;4388340526;8538650623;10860959995;4266287;158568448;1109254144
1700507912.800080;/sys/fs/cgroup/custom.slice/pg1;1910580435;3513932503;499315630;3293812;1232896;2215936
1700507912.800080;/sys/fs/cgroup/custom.slice/pg2;2408835255;4944409871;630810635;768071;442368;2215936
1700507913.799157;#SYSTEM;3903072934;7547327593;10990926048;3989294;158572544;1109254144
1700507913.799157;/sys/fs/cgroup/custom.slice/pg1;1914280992;3519737537;499090287;3300007;1232896;2215936
1700507913.799157;/sys/fs/cgroup/custom.slice/pg2;1914329947;3940224732;499117103;472771;442368;2215936
1700507914.798305;#SYSTEM;3905035195;7548073364;10991169997;4063605;158572544;1109254144
1700507914.798305;/sys/fs/cgroup/custom.slice/pg1;1913876359;3519856617;499097225;3299069;1232896;2215936
1700507914.798305;/sys/fs/cgroup/custom.slice/pg2;1913811646;3936421049;499061274;533764;442368;2215936
1700507915.797423;#SYSTEM;3896931249;7534954180;10990273383;4016216;158572544;1109254144
1700507915.797423;/sys/fs/cgroup/custom.slice/pg1;1915261680;3521872591;499521897;3299401;1232896;2215936
1700507915.797423;/sys/fs/cgroup/custom.slice/pg2;1914935172;3941311258;499452853;504332;442368;2215936
1700507916.796636;#SYSTEM;3897127182;7534752411;10990196819;3999684;158572544;1109266432
1700507916.796636;/sys/fs/cgroup/custom.slice/pg1;1917671690;3526932806;499931067;3307253;1232896;2215936
1700507916.796636;/sys/fs/cgroup/custom.slice/pg2;1917760004;3945698585;499968355;487615;442368;2215936
1700507917.795746;#SYSTEM;3895439618;7530752646;10989016544;4004773;158584832;1109266432
1700507917.795746;/sys/fs/cgroup/custom.slice/pg1;1917817277;3527047035;499978941;3307380;1232896;2215936
1700507917.795746;/sys/fs/cgroup/custom.slice/pg2;1917767726;3945299946;499978595;492767;442368;2215936
1700507918.795006;#SYSTEM;2690018159;5059985924;11305392998;3693406;158142464;1107050496
1700507918.795006;/sys/fs/cgroup/custom.slice/pg1;1930670863;3551390039;499963094;3328464;1232896;2215936
1700507918.795006;/sys/fs/cgroup/custom.slice/pg2;707619666;1454361216;185441082;181395;0;0
1700507919.794172;#SYSTEM;1991262727;3635732777;11489501250;3497336;158142464;1107050496
1700507919.794172;/sys/fs/cgroup/custom.slice/pg1;1942083053;3573236292;499976458;3348408;1232896;2215936
1700507919.794172;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507920.811109;#SYSTEM;830814394;1489361630;12002783355;1514338;156942336;1104834560
1700507920.811109;/sys/fs/cgroup/custom.slice/pg1;762258610;1401292348;197064672;1315877;0;0
1700507920.811109;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507921.793082;#SYSTEM;59408307;67138421;11782426033;167382;156942336;1104842752
1700507921.793082;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507921.793082;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507922.792194;#SYSTEM;55972038;66747593;11989716570;153312;156942336;1104842752
1700507922.792194;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507922.792194;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507923.791147;#SYSTEM;56264760;66743935;11989093940;154499;156950528;1104842752
1700507923.791147;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507923.791147;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
