TIMESTAMP;CPU;RAM;GPU
1700507889.821299;0.658447;0;0
1700507890.834203;15.6508;0;0
1700507891.819157;98.8029;0;0
1700507892.818207;185.885;0;0
1700507893.817258;273.028;0;0
1700507894.816335;360.134;0;0
1700507895.815425;447.257;0;0
1700507896.814470;534.472;0;0
1700507897.813506;621.693;0;0
1700507898.812548;708.974;0;0
1700507899.811619;796.244;0;0
1700507900.810670;883.649;0;0
1700507901.809757;970.972;0;0
1700507902.808802;1058.32;0;0
1700507903.807857;1145.79;0;0
1700507904.806927;1233.31;0;0
1700507905.805999;1320.71;0;0
1700507906.805085;1408.13;0;0
1700507907.804132;1495.51;0;0
1700507908.803155;1583.06;0;0
1700507909.802231;1670.53;0;0
1700507910.801280;1758.03;0;0
1700507911.800560;1837.09;0;0
1700507912.800080;1886.58;0;0
1700507913.799157;1933.53;0;0
1700507914.798305;1980.43;0;0
1700507915.797423;2027.36;0;0
1700507916.796636;2074.21;0;0
1700507917.795746;2121.05;0;0
1700507918.795006;2162.32;0;0
1700507919.794172;2200.16;0;0
1700507920.811109;2224.23;0;0
1700507921.793082;2238.06;0;0
1700507922.792194;2252.07;0;0
1700507923.791147;2266.07;0;0
