FULL;PG1;PG2
35.30569;0;0
244.6355;7.0168680000000005;0
251.67194;62.97470999999997;0
252.2722;62.972624999999994;0
251.76288;62.84548499999998;0
249.58763;62.52954;0
249.27736;62.008166999999986;0
249.26285;62.18323599999999;0
249.33704;62.466750000000026;0
249.19296;62.090883000000005;0
249.334;62.163128000000015;0
249.34525;62.44043399999998;0
249.24251;62.32008299999998;0
249.27834;61.84817500000001;0
249.17974;62.238175;0
249.2928;54.098614;0
249.2993;53.86468900000002;0
249.31947;54.05832900000001;0
249.25014;54.01365;0
249.30403;53.62430900000001;0
249.27706;53.935587000000005;0
249.16406;58.27070200000002;0
249.37483;54.07033599999999;0
249.21979;53.61429500000001;0
249.32357;53.983509999999995;0
249.2572;58.283637999999996;0
249.30792;53.711603000000004;0
249.1673;55.62640399999998;0
249.01133;56.05889900000002;0
248.70264;56.741272999999985;0
249.40298;57.58632100000001;0
249.1534;57.758836;0
249.20638;57.923852999999994;0
249.41744;57.97291899999999;0
249.2029;57.658067999999986;0
249.2929;57.822318999999986;0
249.25325;57.69149999999998;0
249.29874;57.75197199999999;0
249.32418;57.744603999999995;0
248.45093;54.99706400000001;0
247.68448;58.458864000000005;0
246.38355;60.923079999999985;0
247.08656;61.595844;0
247.03531;62.030676000000014;0
246.89987;62.853341000000015;0
240.69371;49.186316999999995;0
236.12525;58.288591;0
238.05122;55.925380999999994;0
200.17749;23.229151;0
133.31122;0;0
44.602664;0;0
31.652162;0;0
31.399024;0;0
