TIMESTAMP;CPU;RAM;GPU
1700594337.319873;3.63879;0;0
1700594338.318886;34.5912;0;0
1700594339.315166;295.178;0;0
1700594340.313930;564.676;0;0
1700594341.312934;823.797;0;0
1700594342.312148;1073.1;0;0
1700594343.311125;1321.98;0;0
1700594344.310322;1570.98;0;0
1700594345.309401;1820.28;0;0
1700594346.308348;2069.06;0;0
1700594347.307397;2318.17;0;0
1700594348.306484;2567.12;0;0
1700594349.305688;2816.22;0;0
1700594350.304625;3065.21;0;0
1700594351.303748;3314.53;0;0
1700594352.302905;3563.3;0;0
1700594353.301757;3812.42;0;0
1700594354.300885;4061.56;0;0
1700594355.299967;4310.58;0;0
1700594356.299130;4559.42;0;0
1700594357.298271;4808.58;0;0
1700594358.297399;5057.52;0;0
1700594359.296222;5306.64;0;0
1700594360.295317;5555.67;0;0
1700594361.294395;5804.71;0;0
1700594362.293464;6053.78;0;0
1700594363.292500;6302.78;0;0
1700594364.291729;6551.87;0;0
1700594365.290678;6800.72;0;0
1700594366.289856;7049.79;0;0
1700594367.288891;7298.92;0;0
1700594368.291129;7519.47;0;0
1700594369.290745;7703.07;0;0
1700594370.289921;7880.63;0;0
1700594371.289048;8059.42;0;0
1700594372.287870;8238.17;0;0
1700594373.286499;8416.64;0;0
1700594374.286569;8595.12;0;0
1700594375.286502;8735.52;0;0
1700594376.285059;8866.47;0;0
1700594377.284245;8982.31;0;0
1700594378.283711;9014.33;0;0
1700594379.282800;9045.55;0;0
1700594380.281765;9074.8;0;0
