TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700594337.319873;#SYSTEM;116622712;47814982;1681563331;134514;171769856;1138745344
1700594337.319873;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594337.319873;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594338.318886;#SYSTEM;1359840574;357627152;63448430576;1659758;186073088;1218666496
1700594338.318886;/sys/fs/cgroup/custom.slice/pg1;215001329;46721794;74724717;125927;1560576;8863744
1700594338.318886;/sys/fs/cgroup/custom.slice/pg2;985559589;170975381;381329683;526013;12537856;70909952
1700594339.315166;#SYSTEM;50335908357;85532210948;45912698705;131049276;190586880;1218564096
1700594339.315166;/sys/fs/cgroup/custom.slice/pg1;5555223760;9308908045;1993957237;31235550;1781760;8863744
1700594339.315166;/sys/fs/cgroup/custom.slice/pg2;44512844681;76097842360;15953197277;99228277;14299136;70909952
1700594340.313930;#SYSTEM;50524626977;92470223750;45966704859;140174939;190935040;1218568192
1700594340.313930;/sys/fs/cgroup/custom.slice/pg1;5574564719;9633440488;1997991113;32295099;1781760;8863744
1700594340.313930;/sys/fs/cgroup/custom.slice/pg2;44583503604;82418980370;15976162501;107424308;14299136;70909952
1700594341.312934;#SYSTEM;50368844376;92170258887;45957393223;139318980;191279104;1218580480
1700594341.312934;/sys/fs/cgroup/custom.slice/pg1;5554539612;9594176607;1998142064;32167611;1781760;8863744
1700594341.312934;/sys/fs/cgroup/custom.slice/pg2;44489078795;82257434910;15983423321;106713526;14299136;70909952
1700594342.312148;#SYSTEM;50390853335;92171800906;45961776127;139714929;193441792;1218584576
1700594342.312148;/sys/fs/cgroup/custom.slice/pg1;5552839536;9590712240;1996336278;32131577;1781760;8863744
1700594342.312148;/sys/fs/cgroup/custom.slice/pg2;44481662511;82234275791;15982469700;106864467;14299136;70909952
1700594343.311125;#SYSTEM;50394857232;92196924714;45954459253;139387124;193810432;1218588672
1700594343.311125;/sys/fs/cgroup/custom.slice/pg1;5564697718;9615474256;1999020751;32239526;1781760;8863744
1700594343.311125;/sys/fs/cgroup/custom.slice/pg2;44506608900;82291739505;15983758697;106734076;14299136;70909952
1700594344.310322;#SYSTEM;50397376042;92147120929;45956885990;140304716;193863680;1218600960
1700594344.310322;/sys/fs/cgroup/custom.slice/pg1;5562709340;9612531021;1998981686;32199140;1781760;8863744
1700594344.310322;/sys/fs/cgroup/custom.slice/pg2;44500858363;82231478938;15985455310;107803242;14299136;70909952
1700594345.309401;#SYSTEM;50375933111;92158038761;45955836633;139688434;194211840;1218605056
1700594345.309401;/sys/fs/cgroup/custom.slice/pg1;5559532424;9607316921;1997163693;32178345;1781760;8863744
1700594345.309401;/sys/fs/cgroup/custom.slice/pg2;44480189845;82230013953;15982275227;106936372;14299136;70909952
1700594346.308348;#SYSTEM;50384631266;92164967524;45961374126;140108521;194211840;1218617344
1700594346.308348;/sys/fs/cgroup/custom.slice/pg1;5560426821;9607259188;1997277428;32188028;1781760;8863744
1700594346.308348;/sys/fs/cgroup/custom.slice/pg2;44474687913;82207702785;15982748055;107320790;14299136;70909952
1700594347.307397;#SYSTEM;50374280344;92159659498;45958407384;139492798;194281472;1218621440
1700594347.307397;/sys/fs/cgroup/custom.slice/pg1;5557994936;9602700577;1997023745;32174514;1781760;8863744
1700594347.307397;/sys/fs/cgroup/custom.slice/pg2;44470406541;82214249272;15981959218;106767377;14299136;70909952
1700594348.306484;#SYSTEM;50354534102;92133973986;45954809186;139273167;194281472;1218625536
1700594348.306484;/sys/fs/cgroup/custom.slice/pg1;5558442567;9604819439;1997120820;32165847;1781760;8863744
1700594348.306484;/sys/fs/cgroup/custom.slice/pg2;44477264133;82235308440;15985727222;106628897;14299136;70909952
1700594349.305688;#SYSTEM;50162988022;92030703626;45955607467;138798405;194281472;1218633728
1700594349.305688;/sys/fs/cgroup/custom.slice/pg1;5563810311;9614751752;1998345828;32210534;1781760;8863744
1700594349.305688;/sys/fs/cgroup/custom.slice/pg2;44497810804;82345373676;15985005677;106554554;14299136;70909952
1700594350.304625;#SYSTEM;50328817843;92142894877;45952349134;139111095;194351104;1218641920
1700594350.304625;/sys/fs/cgroup/custom.slice/pg1;5565844240;9619433291;1998949023;32232696;1781760;8863744
1700594350.304625;/sys/fs/cgroup/custom.slice/pg2;44497244909;82292775712;15983869959;106587374;14299136;70909952
1700594351.303748;#SYSTEM;50368181709;92145523921;45954441897;139350301;194351104;1218646016
1700594351.303748;/sys/fs/cgroup/custom.slice/pg1;5564477364;9616203035;1998995268;32226665;1781760;8863744
1700594351.303748;/sys/fs/cgroup/custom.slice/pg2;44484749718;82241077101;15985257643;106875618;14299136;70909952
1700594352.302905;#SYSTEM;50379367476;92155527594;45956344695;139683258;194416640;1218658304
1700594352.302905;/sys/fs/cgroup/custom.slice/pg1;5565626044;9619172329;1999098078;32216062;1781760;8863744
1700594352.302905;/sys/fs/cgroup/custom.slice/pg2;44508106470;82272472371;15988340587;107215312;14299136;70909952
1700594353.301757;#SYSTEM;50386693481;92194265950;45952273689;139452676;194416640;1218662400
1700594353.301757;/sys/fs/cgroup/custom.slice/pg1;5563408827;9613466398;1998303640;32229858;1781760;8863744
1700594353.301757;/sys/fs/cgroup/custom.slice/pg2;44493125480;82265468807;15981902043;106876635;14299136;70909952
1700594354.300885;#SYSTEM;50369909396;92154640862;45958045299;139327812;194416640;1218666496
1700594354.300885;/sys/fs/cgroup/custom.slice/pg1;5557258726;9598984593;1997282367;32168584;1781760;8863744
1700594354.300885;/sys/fs/cgroup/custom.slice/pg2;44476426917;82230970726;15983903624;106696979;14299136;70909952
1700594355.299967;#SYSTEM;50350207521;92115051738;45958048779;139427929;194424832;1218678784
1700594355.299967;/sys/fs/cgroup/custom.slice/pg1;5556283300;9600958148;1997087917;32161812;1781760;8863744
1700594355.299967;/sys/fs/cgroup/custom.slice/pg2;44452945150;82170812754;15983669133;106821341;14299136;70909952
1700594356.299130;#SYSTEM;50392119175;92184804462;45966299959;139616740;194424832;1218682880
1700594356.299130;/sys/fs/cgroup/custom.slice/pg1;5558428483;9604569589;1997135933;32179497;1781760;8863744
1700594356.299130;/sys/fs/cgroup/custom.slice/pg2;44459815693;82191190646;15977945947;106753092;14299136;70909952
1700594357.298271;#SYSTEM;50333524109;92084758299;45949935352;139059475;194424832;1218695168
1700594357.298271;/sys/fs/cgroup/custom.slice/pg1;5558294870;9603448651;1997488056;32195069;1781760;8863744
1700594357.298271;/sys/fs/cgroup/custom.slice/pg2;44485385161;82236618224;15990886855;106728725;14299136;70909952
1700594358.297399;#SYSTEM;50366526230;92136569923;45953056796;139357956;194424832;1218699264
1700594358.297399;/sys/fs/cgroup/custom.slice/pg1;5562586032;9612135562;1998530297;32216902;1781760;8863744
1700594358.297399;/sys/fs/cgroup/custom.slice/pg2;44476170125;82217969290;15983064637;106796201;14299136;70909952
1700594359.296222;#SYSTEM;50347270983;92090540405;45951942464;139432565;194441216;1218703360
1700594359.296222;/sys/fs/cgroup/custom.slice/pg1;5561625520;9613546531;1998911820;32201910;1781760;8863744
1700594359.296222;/sys/fs/cgroup/custom.slice/pg2;44462273696;82204781876;15983636968;106716663;14299136;70909952
1700594360.295317;#SYSTEM;50088223039;91961183428;45955171132;138565309;194441216;1218711552
1700594360.295317;/sys/fs/cgroup/custom.slice/pg1;5563697686;9615286402;1998986653;32230844;1781760;8863744
1700594360.295317;/sys/fs/cgroup/custom.slice/pg2;44486344946;82346017919;15985623938;106450221;14299136;70909952
1700594361.294395;#SYSTEM;50355153062;92133951130;45954793339;139236041;194445312;1218715648
1700594361.294395;/sys/fs/cgroup/custom.slice/pg1;5562399582;9611990384;1999078562;32217535;1781760;8863744
1700594361.294395;/sys/fs/cgroup/custom.slice/pg2;44474645825;82231175973;15985031086;106710724;14299136;70909952
1700594362.293464;#SYSTEM;50367110180;92153252254;45960118571;139241328;194502656;1218719744
1700594362.293464;/sys/fs/cgroup/custom.slice/pg1;5561228093;9610862573;1997686114;32196475;1781760;8863744
1700594362.293464;/sys/fs/cgroup/custom.slice/pg2;44470829453;82219926841;15983711069;106668917;14299136;70909952
1700594363.292500;#SYSTEM;50347073691;92089167759;45960912711;139831440;194502656;1218732032
1700594363.292500;/sys/fs/cgroup/custom.slice/pg1;5555035168;9598372793;1997123160;32166239;1781760;8863744
1700594363.292500;/sys/fs/cgroup/custom.slice/pg2;44431292081;82109744157;15980745385;107218800;14299136;70909952
1700594364.291729;#SYSTEM;50352774305;92122106053;45958832439;139301609;194506752;1218736128
1700594364.291729;/sys/fs/cgroup/custom.slice/pg1;5557104372;9601274697;1997558994;32183813;1781760;8863744
1700594364.291729;/sys/fs/cgroup/custom.slice/pg2;44457714605;82181501735;15985532640;106662810;14299136;70909952
1700594365.290678;#SYSTEM;50366173898;92141848888;45958352573;139359291;194510848;1218740224
1700594365.290678;/sys/fs/cgroup/custom.slice/pg1;5556859170;9602453975;1996989723;32159631;1781760;8863744
1700594365.290678;/sys/fs/cgroup/custom.slice/pg2;44458588565;82182998491;15980386763;106700558;14299136;70909952
1700594366.289856;#SYSTEM;50334774574;92077826764;45951358804;139240414;194514944;1218752512
1700594366.289856;/sys/fs/cgroup/custom.slice/pg1;5558455362;9604595638;1997703447;32193099;1781760;8863744
1700594366.289856;/sys/fs/cgroup/custom.slice/pg2;44467948713;82202105894;15986261058;106719255;14299136;70909952
1700594367.288891;#SYSTEM;50353787838;92104618828;45955712794;139454858;194674688;1218756608
1700594367.288891;/sys/fs/cgroup/custom.slice/pg1;5562523294;9613339242;1999064919;32203383;1781760;8863744
1700594367.288891;/sys/fs/cgroup/custom.slice/pg2;44454545114;82176457856;15982519409;106851101;14299136;70909952
1700594368.291129;#SYSTEM;30759136740;57648998968;53723458208;88890608;183111680;1161146368
1700594368.291129;/sys/fs/cgroup/custom.slice/pg1;3621217403;6814919401;1180887150;22802450;888832;4431872
1700594368.291129;/sys/fs/cgroup/custom.slice/pg2;26923474611;50609827199;9124542226;65560234;3575808;17727488
1700594369.290745;#SYSTEM;14983057713;29837059075;59669000245;53263767;182218752;1156722688
1700594369.290745;/sys/fs/cgroup/custom.slice/pg1;3436430998;7401057092;999736038;24723113;888832;4431872
1700594369.290745;/sys/fs/cgroup/custom.slice/pg2;11307055413;22100703090;3295061703;28005720;2682880;13295616
1700594370.289921;#SYSTEM;14036875166;28043633414;59954736199;50917716;182218752;1156722688
1700594370.289921;/sys/fs/cgroup/custom.slice/pg1;3455864228;7457543229;999199743;24847540;888832;4431872
1700594370.289921;/sys/fs/cgroup/custom.slice/pg2;10367817531;20289854867;2999145877;25669853;2682880;13295616
1700594371.289048;#SYSTEM;14022895644;28009736886;59946603086;50894755;182218752;1156730880
1700594371.289048;/sys/fs/cgroup/custom.slice/pg1;3451235950;7447239364;999052767;24820753;888832;4431872
1700594371.289048;/sys/fs/cgroup/custom.slice/pg2;10357903265;20269744444;2996216158;25641509;2682880;13295616
1700594372.287870;#SYSTEM;14029520854;28039825658;59939747257;50903623;182218752;1156734976
1700594372.287870;/sys/fs/cgroup/custom.slice/pg1;3455966441;7458413917;998921623;24858046;888832;4431872
1700594372.287870;/sys/fs/cgroup/custom.slice/pg2;10359280930;20274037905;2994480351;25662396;2682880;13295616
1700594373.286499;#SYSTEM;13862297734;27770079142;59934430598;50634534;182218752;1156734976
1700594373.286499;/sys/fs/cgroup/custom.slice/pg1;3457573729;7462767653;998766153;24850913;888832;4431872
1700594373.286499;/sys/fs/cgroup/custom.slice/pg2;10362722821;20285072988;2993248902;25669533;2682880;13295616
1700594374.286569;#SYSTEM;14007427655;27979457295;59968834289;50865053;181768192;1154519040
1700594374.286569;/sys/fs/cgroup/custom.slice/pg1;3456829642;7461765572;999701047;24861720;888832;4431872
1700594374.286569;/sys/fs/cgroup/custom.slice/pg2;10340756220;20233856468;2992085671;25636941;2232320;11079680
1700594375.286502;#SYSTEM;5940778317;12213959885;62352043673;31656179;179535872;1143447552
1700594375.286502;/sys/fs/cgroup/custom.slice/pg1;3613220554;7799156285;999906275;25977897;888832;4431872
1700594375.286502;/sys/fs/cgroup/custom.slice/pg2;2116507600;4127182750;612840236;5263021;0;0
1700594376.285059;#SYSTEM;3868173570;8219956497;62945042600;26802373;179535872;1143447552
1700594376.285059;/sys/fs/cgroup/custom.slice/pg1;3678872622;7942712486;999165353;26457671;888832;4431872
1700594376.285059;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594377.284245;#SYSTEM;3084153327;6508053942;63168576968;21130343;178647040;1139027968
1700594377.284245;/sys/fs/cgroup/custom.slice/pg1;2869177399;6189952655;781844395;20625080;0;0
1700594377.284245;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594378.283711;#SYSTEM;187897416;271310431;63953557375;340524;178647040;1139027968
1700594378.283711;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594378.283711;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594379.282800;#SYSTEM;205887541;281347021;63946738889;389279;178647040;1139032064
1700594379.282800;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594379.282800;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700594380.281765;#SYSTEM;194977065;271278630;63938630829;334465;178647040;1139032064
1700594380.281765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700594380.281765;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
