TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699905072.455998;/sys/fs/cgroup/custom.slice/pg1;7176618553;19193911710;3493852641;272794
1699905072.455998;/sys/fs/cgroup/custom.slice/pg2;7176122274;19231304396;4734332109;7728844
1699905072.455998;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905073.455142;#SYSTEM;14402544985;38492343977;8241035160;8190453
1699905073.455142;/sys/fs/cgroup/custom.slice/pg1;7176967323;19199514095;3494872643;275670
1699905073.455142;/sys/fs/cgroup/custom.slice/pg2;7176784289;19231938355;4734492345;7729068
1699905073.455142;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905074.454345;#SYSTEM;14402256934;38538611913;8250539075;8177455
1699905074.454345;/sys/fs/cgroup/custom.slice/pg1;7177430358;19230279389;3500472680;256988
1699905074.454345;/sys/fs/cgroup/custom.slice/pg2;7176870639;19249694525;4738860005;7732384
1699905074.454345;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905075.453480;#SYSTEM;14400748866;38528113945;8248823995;8150359
1699905075.453480;/sys/fs/cgroup/custom.slice/pg1;7176903742;19216447703;3497956025;240250
1699905075.453480;/sys/fs/cgroup/custom.slice/pg2;7176720052;19252271453;4739497063;7733642
1699905075.453480;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905076.452578;#SYSTEM;14400567088;38523737368;8247868168;8162250
1699905076.452578;/sys/fs/cgroup/custom.slice/pg1;7176585723;19214220847;3497549675;238828
1699905076.452578;/sys/fs/cgroup/custom.slice/pg2;7176084943;19249763198;4738877499;7740656
1699905076.452578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905077.451738;#SYSTEM;14400903865;38523787180;8247912097;8154190
1699905077.451738;/sys/fs/cgroup/custom.slice/pg1;7177048654;19214085045;3497525029;238970
1699905077.451738;/sys/fs/cgroup/custom.slice/pg2;7176902194;19250629067;4739093364;7741019
1699905077.451738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905078.450866;#SYSTEM;14401479988;38520350525;8247190177;8163234
1699905078.450866;/sys/fs/cgroup/custom.slice/pg1;7176882223;19211569464;3497067016;239802
1699905078.450866;/sys/fs/cgroup/custom.slice/pg2;7176437805;19248269887;4738511292;7740402
1699905078.450866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905079.450035;#SYSTEM;14413618042;38528293165;8249022856;8192611
1699905079.450035;/sys/fs/cgroup/custom.slice/pg1;7177101053;19208085517;3496432948;239618
1699905079.450035;/sys/fs/cgroup/custom.slice/pg2;7176924046;19247553648;4738335605;7738571
1699905079.450035;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905080.449120;#SYSTEM;14400539686;38504528107;8244343191;8143911
1699905080.449120;/sys/fs/cgroup/custom.slice/pg1;7176512295;19195709991;3494180734;221992
1699905080.449120;/sys/fs/cgroup/custom.slice/pg2;7176061411;19249351308;4738775257;7737966
1699905080.449120;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905081.448227;#SYSTEM;14401175653;38525974307;8248674657;8152240
1699905081.448227;/sys/fs/cgroup/custom.slice/pg1;7176709438;19209798053;3496744559;236088
1699905081.448227;/sys/fs/cgroup/custom.slice/pg2;7176514129;19255783847;4740362622;7737090
1699905081.448227;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905082.447393;#SYSTEM;14402698332;38525003669;8248378082;8146824
1699905082.447393;/sys/fs/cgroup/custom.slice/pg1;7177156684;19210431773;3496860764;225670
1699905082.447393;/sys/fs/cgroup/custom.slice/pg2;7176616401;19253671889;4739840028;7734986
1699905082.447393;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905083.446527;#SYSTEM;14400827687;38510174890;8245732218;8130623
1699905083.446527;/sys/fs/cgroup/custom.slice/pg1;7176901053;19195291010;3494104271;222893
1699905083.446527;/sys/fs/cgroup/custom.slice/pg2;7176717584;19255067803;4740185826;7736381
1699905083.446527;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905084.445686;#SYSTEM;14401996778;38514605241;8246411427;8140951
1699905084.445686;/sys/fs/cgroup/custom.slice/pg1;7177022048;19201745774;3495279300;219941
1699905084.445686;/sys/fs/cgroup/custom.slice/pg2;7176565668;19252830207;4739631640;7734713
1699905084.445686;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905085.444769;#SYSTEM;14399914279;38524136355;8248149321;8129466
1699905085.444769;/sys/fs/cgroup/custom.slice/pg1;7176531578;19211274216;3497014245;224380
1699905085.444769;/sys/fs/cgroup/custom.slice/pg2;7176344762;19253356901;4739764995;7735386
1699905085.444769;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905086.443905;#SYSTEM;14403418155;38524754998;8248273333;8156342
1699905086.443905;/sys/fs/cgroup/custom.slice/pg1;7176921866;19211134852;3496989844;224737
1699905086.443905;/sys/fs/cgroup/custom.slice/pg2;7176434197;19252370348;4739517556;7735483
1699905086.443905;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905087.443074;#SYSTEM;14402712643;38519556634;8247368506;8155694
1699905087.443074;/sys/fs/cgroup/custom.slice/pg1;7177163255;19205793927;3496019559;226059
1699905087.443074;/sys/fs/cgroup/custom.slice/pg2;7176975828;19254349667;4740007379;7737041
1699905087.443074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905088.442257;#SYSTEM;14402044031;38519303292;8247217349;8163038
1699905088.442257;/sys/fs/cgroup/custom.slice/pg1;7177167377;19207092496;3496243458;242509
1699905088.442257;/sys/fs/cgroup/custom.slice/pg2;7176675621;19252456403;4739539302;7735923
1699905088.442257;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905089.441405;#SYSTEM;14401472100;38530639833;8249398462;8145401
1699905089.441405;/sys/fs/cgroup/custom.slice/pg1;7176997749;19216644581;3497991544;236815
1699905089.441405;/sys/fs/cgroup/custom.slice/pg2;7176817618;19254038539;4739932411;7735473
1699905089.441405;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905090.440488;#SYSTEM;14400485686;38530629477;8249192942;8142523
1699905090.440488;/sys/fs/cgroup/custom.slice/pg1;7176566600;19219919223;3498587564;231685
1699905090.440488;/sys/fs/cgroup/custom.slice/pg2;7176117183;19250903246;4739158839;7735199
1699905090.440488;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905091.439644;#SYSTEM;14400809800;38519994816;8247473117;8166257
1699905091.439644;/sys/fs/cgroup/custom.slice/pg1;7177007543;19205724921;3496004129;262536
1699905091.439644;/sys/fs/cgroup/custom.slice/pg2;7176813856;19254444370;4740033403;7736549
1699905091.439644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905092.438803;#SYSTEM;14402705163;38504383298;8244456414;8186863
1699905092.438803;/sys/fs/cgroup/custom.slice/pg1;7177065519;19192033277;3493511131;263003
1699905092.438803;/sys/fs/cgroup/custom.slice/pg2;7176559573;19251223858;4739236988;7736759
1699905092.438803;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905093.437953;#SYSTEM;14401475028;38522601282;8247733503;8150862
1699905093.437953;/sys/fs/cgroup/custom.slice/pg1;7177002374;19211463950;3497048622;240062
1699905093.437953;/sys/fs/cgroup/custom.slice/pg2;7176822970;19251117177;4739213708;7736437
1699905093.437953;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905094.437036;#SYSTEM;14401214480;38514355840;8246220528;8156746
1699905094.437036;/sys/fs/cgroup/custom.slice/pg1;7176569977;19203385101;3495577625;237235
1699905094.437036;/sys/fs/cgroup/custom.slice/pg2;7176111732;19250739822;4739117639;7735647
1699905094.437036;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905095.436071;#SYSTEM;14399356084;38524197814;8247868223;8137219
1699905095.436071;/sys/fs/cgroup/custom.slice/pg1;7176192401;19215663803;3497813291;232354
1699905095.436071;/sys/fs/cgroup/custom.slice/pg2;7175962926;19248756323;4738632051;7736947
1699905095.436071;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905096.435229;#SYSTEM;14401206356;38537948016;8250629888;8143932
1699905096.435229;/sys/fs/cgroup/custom.slice/pg1;7177014101;19225400044;3499584933;234554
1699905096.435229;/sys/fs/cgroup/custom.slice/pg2;7176517652;19252716759;4739605031;7736442
1699905096.435229;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905097.434383;#SYSTEM;14401156741;38534909621;8250208568;8162847
1699905097.434383;/sys/fs/cgroup/custom.slice/pg1;7177025372;19220374080;3498670663;258427
1699905097.434383;/sys/fs/cgroup/custom.slice/pg2;7176841708;19254807249;4740122468;7736845
1699905097.434383;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905098.433533;#SYSTEM;14401393913;38543126776;8251514319;8171231
1699905098.433533;/sys/fs/cgroup/custom.slice/pg1;7177046866;19231297134;3500658476;263653
1699905098.433533;/sys/fs/cgroup/custom.slice/pg2;7176644946;19251902499;4739404370;7733790
1699905098.433533;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905099.432625;#SYSTEM;14400883915;38565752681;8255649519;8170274
1699905099.432625;/sys/fs/cgroup/custom.slice/pg1;7176593213;19253562099;3504711854;262607
1699905099.432625;/sys/fs/cgroup/custom.slice/pg2;7176365040;19252147888;4739466871;7733429
1699905099.432625;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905100.431770;#SYSTEM;14401558998;38574273072;8257275627;8163563
1699905100.431770;/sys/fs/cgroup/custom.slice/pg1;7176929698;19260885460;3506044897;254969
1699905100.431770;/sys/fs/cgroup/custom.slice/pg2;7176468989;19253021411;4739679735;7734291
1699905100.431770;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905101.431003;#SYSTEM;7835909932;20963348697;3920389155;1110677
1699905101.431003;/sys/fs/cgroup/custom.slice/pg1;7177629204;19278498363;3509244775;259614
1699905101.431003;/sys/fs/cgroup/custom.slice/pg2;606846523;1621756504;398926064;659970
1699905101.431003;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905102.563734;#SYSTEM;470843312;1187288034;216675630;206430
1699905102.563734;/sys/fs/cgroup/custom.slice/pg1;422315149;1126884041;205121196;28463
1699905102.563734;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905102.563734;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905103.429499;#SYSTEM;43045769;56112753;10694563;131241
1699905103.429499;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905103.429499;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905103.429499;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905104.428939;#SYSTEM;44996485;56765692;10837474;138300
1699905104.428939;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905104.428939;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905104.428939;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699905105.428127;#SYSTEM;44995031;56372848;10750382;135283
1699905105.428127;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699905105.428127;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699905105.428127;/sys/fs/cgroup/custom.slice/test;0;0;0;0
