TIMESTAMP;CPU;RAM;GPU
1700000565.568049;3.078;0;0
1700000566.565704;38.3697;0;0
1700000567.563623;306.295;0;0
1700000568.562221;585.607;0;0
1700000569.561353;838.641;0;0
1700000570.560518;1087.76;0;0
1700000571.559595;1336.91;0;0
1700000572.558584;1585.99;0;0
1700000573.557631;1834.92;0;0
1700000574.556738;2084;0;0
1700000575.555761;2332.97;0;0
1700000576.554972;2582.05;0;0
1700000577.553952;2831.18;0;0
1700000578.552958;3080.24;0;0
1700000579.552042;3329.17;0;0
1700000580.551048;3578.28;0;0
1700000581.550218;3827.41;0;0
1700000582.549265;4076.29;0;0
1700000583.548369;4325.45;0;0
1700000584.547431;4574.4;0;0
1700000585.546547;4823.42;0;0
1700000586.545554;5072.53;0;0
1700000587.544568;5321.55;0;0
1700000588.543797;5570.52;0;0
1700000589.542690;5819.65;0;0
1700000590.541796;6068.8;0;0
1700000591.540870;6317.64;0;0
1700000592.539901;6566.82;0;0
1700000593.539152;6815.92;0;0
1700000594.538079;7064.8;0;0
1700000595.537166;7313.93;0;0
1700000596.536414;7563.14;0;0
1700000597.535273;7811.88;0;0
1700000598.534258;8061.15;0;0
1700000599.533486;8310.23;0;0
1700000600.532424;8559.34;0;0
1700000601.531489;8808.25;0;0
1700000602.530622;9057.34;0;0
1700000603.529837;9306.44;0;0
1700000604.528719;9555.35;0;0
1700000605.527862;9804.48;0;0
1700000606.526725;10053.6;0;0
1700000607.525969;10302.5;0;0
1700000608.525590;10550.2;0;0
1700000609.524501;10798;0;0
1700000610.523602;11047.3;0;0
1700000611.522911;11296.4;0;0
1700000612.522145;11544.8;0;0
1700000613.524856;11612.8;0;0
1700000614.523936;11644.4;0;0
1700000615.523235;11676.4;0;0
1700000616.522418;11707.1;0;0
