FULL;PG1;PG2
37.09671;0;0
268.98147;7.0643379999999985;0
277.6123;77.39859000000001;0
248.76747;69.34501500000002;0
249.41768;69.537915;0
249.21243;69.48069000000001;0
249.21128;68.85441;0
249.31438;69.049898;0
249.38053;69.49123599999999;0
249.23765;68.8617;0
249.22115;69.35139900000001;0
249.32538;68.88593999999999;0
249.25008;69.191916;0
249.26707;68.86983;0
249.24646;64.814967;0
249.26635;59.677019999999985;0
249.36285;60.098537000000015;0
249.19226;59.669272000000014;0
249.24918;60.228581000000005;0
249.35294;64.30065599999999;0
249.27445;59.84589299999999;0
249.30006;55.432596;0
249.19187;59.679177999999986;0
249.31518;60.21275800000002;0
249.32126;55.09861200000001;0
249.32938;55.27663599999999;0
249.14936;60.20446;0
249.31875;68.74679;0
249.35971;77.59196599999997;0
249.2941;73.12626499999999;0
249.2088;73.493199;0
249.14685;73.73343899999998;0
249.26488;79.14802;0
249.34734;78.952272;0
249.26595;68.09416800000001;0
249.22549;73.32880999999999;0
249.3063;73.50679700000002;0
249.3595;73.78109699999999;0
248.15078;52.747901;0
248.14718;70.03264499999999;0
249.10307;72.598519;0
248.7727;72.502234;0
236.84171;0;0
36.808344;0;0
31.444912;0;0
31.58882;0;0
