TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700524597.63306;#SYSTEM;88048990;75280888;599129970;542401;93822976;1350057984
1700524597.63306;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700524597.63306;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700524598.61296;#SYSTEM;779925986;395265176;31637288541;2244985;100982784;1385652224
1700524598.61296;/sys/fs/cgroup/custom.slice/pg1;305568635;139146692;167449084;969805;3567616;17727488
1700524598.61296;/sys/fs/cgroup/custom.slice/pg2;284004728;120677142;143695938;252285;3584000;17727488
1700524599.60893;#SYSTEM;16965230352;26052499219;23980964352;136412791;103714816;1385598976
1700524599.60893;/sys/fs/cgroup/custom.slice/pg1;8360367301;12184873360;3997620792;133940326;3567616;17727488
1700524599.60893;/sys/fs/cgroup/custom.slice/pg2;8371727092;13647401738;4001546471;478831;3584000;17727488
1700524600.59933;#SYSTEM;16945192901;26055648095;23977772490;136358134;103923712;1385607168
1700524600.59933;/sys/fs/cgroup/custom.slice/pg1;8362229637;12188721745;3996086595;133985699;3567616;17727488
1700524600.59933;/sys/fs/cgroup/custom.slice/pg2;8362434187;13638272140;3996121024;476860;3584000;17727488
1700524601.58858;#SYSTEM;16948191576;26059046718;23979833422;136386531;104259584;1385611264
1700524601.58858;/sys/fs/cgroup/custom.slice/pg1;8362765622;12189695593;3996331335;133994472;3567616;17727488
1700524601.58858;/sys/fs/cgroup/custom.slice/pg2;8362779443;13638525090;3996279906;475052;3584000;17727488
1700524602.58315;#SYSTEM;16957145334;26070829011;23980994559;136456869;106303488;1385611264
1700524602.58315;/sys/fs/cgroup/custom.slice/pg1;8363684146;12190910326;3996727182;134007489;3567616;17727488
1700524602.58315;/sys/fs/cgroup/custom.slice/pg2;8364154850;13641150943;3996926648;477694;3584000;17727488
1700524603.57417;#SYSTEM;16945267495;26055171102;23977971309;136370185;106524672;1385619456
1700524603.57417;/sys/fs/cgroup/custom.slice/pg1;8361870933;12188366915;3995852675;133977529;3567616;17727488
