timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684457242509,cpu,rapl,0.122039794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457243011,cpu,rapl,0.931396484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457243513,cpu,rapl,0.8802490234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457244014,cpu,rapl,0.8638153076171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457244516,cpu,rapl,10.848281860351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457245017,cpu,rapl,12.496612548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457245519,cpu,rapl,12.521636962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457246020,cpu,rapl,12.52001953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457246522,cpu,rapl,12.497085571289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457247023,cpu,rapl,12.520919799804688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457247525,cpu,rapl,12.495941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457248027,cpu,rapl,12.522171020507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457248529,cpu,rapl,12.521697998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457249031,cpu,rapl,12.52044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457249532,cpu,rapl,12.49639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457250034,cpu,rapl,12.521530151367188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457250536,cpu,rapl,12.522048950195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457251037,cpu,rapl,12.520660400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457251539,cpu,rapl,12.496963500976562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457252041,cpu,rapl,12.522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457252543,cpu,rapl,12.520797729492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684457253045,cpu,rapl,12.521820068359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
