TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699908316.154342;/sys/fs/cgroup/custom.slice/pg1;7176159272;27401544476;6816158056;544638
1699908316.154342;/sys/fs/cgroup/custom.slice/pg2;7176376534;12637628345;1420711529;179469375
1699908316.154342;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908317.153401;#SYSTEM;14400237569;40093026998;8246833199;180170932
1699908317.153401;/sys/fs/cgroup/custom.slice/pg1;7176059100;27395619408;6814687136;518189
1699908317.153401;/sys/fs/cgroup/custom.slice/pg2;7176433485;12637676011;1420715535;179471331
1699908317.153401;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908318.152456;#SYSTEM;14400029978;40088533200;8245753355;180180661
1699908318.152456;/sys/fs/cgroup/custom.slice/pg1;7176160341;27391217297;6813590563;538655
1699908318.152456;/sys/fs/cgroup/custom.slice/pg2;7176430492;12637453586;1420690555;179467344
1699908318.152456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908319.151512;#SYSTEM;14399674642;40085286552;8244921498;180164100
1699908319.151512;/sys/fs/cgroup/custom.slice/pg1;7176124810;27388110995;6812819413;520360
1699908319.151512;/sys/fs/cgroup/custom.slice/pg2;7176395045;12637563182;1420702807;179466203
1699908319.151512;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908320.150566;#SYSTEM;14399695562;40077161005;8243102561;180174823
1699908320.150566;/sys/fs/cgroup/custom.slice/pg1;7176054888;27381589209;6811194955;533228
1699908320.150566;/sys/fs/cgroup/custom.slice/pg2;7176318222;12636260623;1420556941;179467723
1699908320.150566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908321.149645;#SYSTEM;14401550314;40101198879;8248890378;180221540
1699908321.149645;/sys/fs/cgroup/custom.slice/pg1;7176142198;27403592356;6816670009;560660
1699908321.149645;/sys/fs/cgroup/custom.slice/pg2;7176557347;12637358605;1420681145;179474289
1699908321.149645;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908322.148687;#SYSTEM;14406361842;40083879056;8244576444;180212628
1699908322.148687;/sys/fs/cgroup/custom.slice/pg1;7175930681;27385289828;6812112848;526444
1699908322.148687;/sys/fs/cgroup/custom.slice/pg2;7176343675;12636643134;1420603349;179465890
1699908322.148687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908323.147777;#SYSTEM;14407290122;40050793122;8236032095;180442777
1699908323.147777;/sys/fs/cgroup/custom.slice/pg1;7175173344;27349114896;6803114854;745048
1699908323.147777;/sys/fs/cgroup/custom.slice/pg2;7176646009;12638205576;1420778115;179468108
1699908323.147777;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908324.146819;#SYSTEM;14400002468;40058549892;8238477931;180535292
1699908324.146819;/sys/fs/cgroup/custom.slice/pg1;7176042669;27362646228;6806483656;883765
1699908324.146819;/sys/fs/cgroup/custom.slice/pg2;7176257094;12635898408;1420515167;179471321
1699908324.146819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908325.145878;#SYSTEM;14399716785;40056872818;8238015089;180534698
1699908325.145878;/sys/fs/cgroup/custom.slice/pg1;7175938040;27361012557;6806077767;883507
1699908325.145878;/sys/fs/cgroup/custom.slice/pg2;7176425722;12636415672;1420573780;179475443
1699908325.145878;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908326.144911;#SYSTEM;14400059802;40062354511;8239306634;180535493
1699908326.144911;/sys/fs/cgroup/custom.slice/pg1;7176025912;27365481821;6807188049;883836
1699908326.144911;/sys/fs/cgroup/custom.slice/pg2;7176293307;12636738225;1420609803;179474422
1699908326.144911;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908327.144011;#SYSTEM;14400905077;40052372485;8236868039;180544693
1699908327.144011;/sys/fs/cgroup/custom.slice/pg1;7176285573;27356267484;6804898732;883326
1699908327.144011;/sys/fs/cgroup/custom.slice/pg2;7176685691;12636695119;1420605150;179482616
1699908327.144011;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908328.143042;#SYSTEM;14399996278;40053892323;8237276819;180536961
1699908328.143042;/sys/fs/cgroup/custom.slice/pg1;7175923612;27357398714;6805178617;883505
1699908328.143042;/sys/fs/cgroup/custom.slice/pg2;7176172340;12636132931;1420541788;179474719
1699908328.143042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908329.142122;#SYSTEM;14399544898;40064011884;8239590469;180526618
1699908329.142122;/sys/fs/cgroup/custom.slice/pg1;7176195355;27366712887;6807495504;883531
1699908329.142122;/sys/fs/cgroup/custom.slice/pg2;7176593354;12637986461;1420749575;179475225
1699908329.142122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908330.141168;#SYSTEM;14399735011;40047748082;8235612664;180517741
1699908330.141168;/sys/fs/cgroup/custom.slice/pg1;7176085009;27350562710;6803477895;881654
1699908330.141168;/sys/fs/cgroup/custom.slice/pg2;7176341342;12637247235;1420666478;179467752
1699908330.141168;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908331.140206;#SYSTEM;14399384681;40064655310;8239803341;180521275
1699908331.140206;/sys/fs/cgroup/custom.slice/pg1;7175977747;27367434495;6807676188;883505
1699908331.140206;/sys/fs/cgroup/custom.slice/pg2;7176291535;12637522911;1420697755;179468977
1699908331.140206;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908332.139277;#SYSTEM;14400653651;40051314686;8236496111;180532434
1699908332.139277;/sys/fs/cgroup/custom.slice/pg1;7176204998;27353935979;6804316139;883418
1699908332.139277;/sys/fs/cgroup/custom.slice/pg2;7176461829;12637176991;1420659113;179472119
1699908332.139277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908333.138351;#SYSTEM;14399934919;40061872727;8239101654;180199529
1699908333.138351;/sys/fs/cgroup/custom.slice/pg1;7175026604;27363882232;6806788145;548765
1699908333.138351;/sys/fs/cgroup/custom.slice/pg2;7176518840;12637233456;1420666134;179473383
1699908333.138351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908334.137396;#SYSTEM;14400098878;40068789540;8240853345;180111457
1699908334.137396;/sys/fs/cgroup/custom.slice/pg1;7176094489;27371541855;6808696040;467791
1699908334.137396;/sys/fs/cgroup/custom.slice/pg2;7176378848;12637121900;1420652990;179471335
1699908334.137396;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908335.136440;#SYSTEM;14399691530;40090520087;8246231264;180214203
1699908335.136440;/sys/fs/cgroup/custom.slice/pg1;7175861995;27393308693;6814110999;577055
1699908335.136440;/sys/fs/cgroup/custom.slice/pg2;7176317509;12637429557;1420688656;179464828
1699908335.136440;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908336.135523;#SYSTEM;14400100717;40058468643;8238326642;180523429
1699908336.135523;/sys/fs/cgroup/custom.slice/pg1;7176257382;27361740966;6806258219;883515
1699908336.135523;/sys/fs/cgroup/custom.slice/pg2;7176515580;12637082202;1420647915;179471241
1699908336.135523;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908337.134589;#SYSTEM;14400073057;40054376506;8237213681;180523299
1699908337.134589;/sys/fs/cgroup/custom.slice/pg1;7176037759;27356858011;6805044493;883117
1699908337.134589;/sys/fs/cgroup/custom.slice/pg2;7176479832;12637478206;1420693449;179469503
1699908337.134589;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908338.133635;#SYSTEM;14400599203;40053771267;8237075458;180531430
1699908338.133635;/sys/fs/cgroup/custom.slice/pg1;7176124481;27356174392;6804872718;883310
1699908338.133635;/sys/fs/cgroup/custom.slice/pg2;7176382729;12637439598;1420688874;179472196
1699908338.133635;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908339.132793;#SYSTEM;13665016747;37234624601;7535366492;180467517
1699908339.132793;/sys/fs/cgroup/custom.slice/pg1;6437844832;24534414257;6102632944;803510
1699908339.132793;/sys/fs/cgroup/custom.slice/pg2;7176976811;12638592676;1420821265;179485569
1699908339.132793;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908340.131955;#SYSTEM;7225969314;12697389689;1432081318;179675974
1699908340.131955;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908340.131955;/sys/fs/cgroup/custom.slice/pg2;7177109018;12638570532;1420823439;179492852
1699908340.131955;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908341.263689;#SYSTEM;6193607790;10872675298;1227217939;153734107
1699908341.263689;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908341.263689;/sys/fs/cgroup/custom.slice/pg2;6141699157;10812259146;1215848922;153511161
1699908341.263689;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908342.130489;#SYSTEM;43845569;56818328;10855017;145816
1699908342.130489;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908342.130489;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908342.130489;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908343.129892;#SYSTEM;44338117;57146814;10905380;138424
1699908343.129892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908343.129892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908343.129892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699908344.128749;#SYSTEM;27363019;28078950;5452549;86777
1699908344.128749;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699908344.128749;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699908344.128749;/sys/fs/cgroup/custom.slice/test;0;0;0;0
