FULL;PG1;PG2
13.947807;0;0
51.362896;0.124667;0
53.438012;26.589928;26.460850999999998
53.438644;26.395842;26.525233999999998
53.392944;26.696472;26.566876999999998
53.447948;26.528908;26.658951000000002
53.41271;26.576712999999998;26.44707
53.47536;26.607885000000003;26.607885000000003
53.456944;26.468972;26.598722000000002
53.440372;26.527028;26.527028
53.42964;26.779818;26.649819
53.469544;26.283824;26.412666
53.42438;26.777182;26.647196
53.40018;26.376844;26.506141999999997
53.454944;26.597727;26.467982
53.585776;26.662825;26.662825
53.661136;26.636612;26.765915999999997
53.499492;26.619892;26.490038
53.43878;26.461230999999998;26.59031
53.43775;26.524791999999998;26.524791999999998
53.432308;26.586463000000002;26.586463000000002
53.462904;26.537274;26.537274
53.451308;26.596544;26.596544
53.41779;26.449586;26.579241
53.457308;26.728654;26.469152
53.476584;26.54312;26.673234
53.443444;26.592632;26.592632
53.431244;26.58656;26.457499
53.494624;26.487628;26.617469
53.37685;26.559494;26.559494
53.48513;26.418802;26.548306
53.45816;26.66436;26.534920999999997
53.48839;26.614996;26.614996
41.54498;0;39.612654000000006
39.86011;0;0
14.191709;0;0
13.789368;0;0
13.749854;0;0
