TIMESTAMP;CPU;RAM;GPU
1700508618.352878;3.71429;0;0
1700508619.353408;33.9918;0;0
1700508620.351576;243.563;0;0
1700508621.350579;459.565;0;0
1700508622.349702;675.844;0;0
1700508623.348962;891.862;0;0
1700508624.348114;1108.21;0;0
1700508625.347165;1324.54;0;0
1700508626.346283;1541;0;0
1700508627.345169;1757.38;0;0
1700508628.343829;1973.78;0;0
1700508629.342778;2190.49;0;0
1700508630.341920;2407.28;0;0
1700508631.341020;2624.15;0;0
1700508632.340027;2841.05;0;0
1700508633.339518;3057.96;0;0
1700508634.339382;3256.41;0;0
1700508635.340329;3408.79;0;0
1700508636.339421;3438.82;0;0
1700508637.337572;3467.46;0;0
1700508638.336987;3496.56;0;0
