TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699904212.574362;#SYSTEM;16781744;13962932;1914090;32950
1699904212.574362;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699904212.574362;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699904212.574362;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904213.699661;#SYSTEM;75737478;66562525;12927246;208983
1699904213.699661;/sys/fs/cgroup/custom.slice/pg1;19493547;25853161;5897295;37931
1699904213.699661;/sys/fs/cgroup/custom.slice/pg2;18982760;20392115;2986424;38137
1699904213.699661;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904214.572628;#SYSTEM;7079777452;16756299540;3141339492;5079205
1699904214.572628;/sys/fs/cgroup/custom.slice/pg1;3518254126;9429916805;2321437461;3785677
1699904214.572628;/sys/fs/cgroup/custom.slice/pg2;3516336773;7277553668;810552866;1101348
1699904214.572628;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904215.571812;#SYSTEM;7226259547;17105824929;3206535808;5204660
1699904215.571812;/sys/fs/cgroup/custom.slice/pg1;3588595023;9618892239;2367959062;3862064
1699904215.571812;/sys/fs/cgroup/custom.slice/pg2;3588494358;7428344915;827353554;1135064
1699904215.571812;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904216.570977;#SYSTEM;7225156694;17107328135;3206648946;5155314
1699904216.570977;/sys/fs/cgroup/custom.slice/pg1;3588610770;9618945517;2367973213;3861541
1699904216.570977;/sys/fs/cgroup/custom.slice/pg2;3588609595;7430453779;827591843;1095879
1699904216.570977;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904217.570139;#SYSTEM;7227225808;17115233164;3207662159;4997676
1699904217.570139;/sys/fs/cgroup/custom.slice/pg1;3588586872;9619120763;2368015895;3860224
1699904217.570139;/sys/fs/cgroup/custom.slice/pg2;3588489985;7436607612;828269053;936496
1699904217.570139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904218.569254;#SYSTEM;7226316628;17115415800;3207717364;5013708
1699904218.569254;/sys/fs/cgroup/custom.slice/pg1;3588431945;9618820688;2367941664;3860631
1699904218.569254;/sys/fs/cgroup/custom.slice/pg2;3588430219;7436506896;828261395;952417
1699904218.569254;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904219.568420;#SYSTEM;7225740965;17110181766;3206822511;5043865
1699904219.568420;/sys/fs/cgroup/custom.slice/pg1;3588535157;9617508312;2367618421;3859349
1699904219.568420;/sys/fs/cgroup/custom.slice/pg2;3588487581;7434259753;828014476;982126
1699904219.568420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904220.567588;#SYSTEM;7224553169;17109980061;3206771804;5033633
1699904220.567588;/sys/fs/cgroup/custom.slice/pg1;3588352688;9617491656;2367613911;3860703
1699904220.567588;/sys/fs/cgroup/custom.slice/pg2;3588588236;7434083728;827986685;982807
1699904220.567588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904221.566741;#SYSTEM;7225242635;17112926462;3207475020;5012683
1699904221.566741;/sys/fs/cgroup/custom.slice/pg1;3588554474;9619942182;2368218110;3862925
1699904221.566741;/sys/fs/cgroup/custom.slice/pg2;3588507830;7434435892;828043178;959823
1699904221.566741;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904222.565892;#SYSTEM;7226339264;17111184754;3207329354;5067004
1699904222.565892;/sys/fs/cgroup/custom.slice/pg1;3588509399;9619825908;2368189712;3859921
1699904222.565892;/sys/fs/cgroup/custom.slice/pg2;3588558085;7431668275;827716868;1007864
1699904222.565892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904223.565024;#SYSTEM;7225201528;17105929037;3206559351;5100900
1699904223.565024;/sys/fs/cgroup/custom.slice/pg1;3588452952;9618634565;2367896123;3861431
1699904223.565024;/sys/fs/cgroup/custom.slice/pg2;3588356996;7428107437;827320387;1047567
1699904223.565024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904224.564177;#SYSTEM;7224942515;17108618875;3206899329;5054664
1699904224.564177;/sys/fs/cgroup/custom.slice/pg1;3588378870;9619298417;2368059075;3860252
1699904224.564177;/sys/fs/cgroup/custom.slice/pg2;3588568108;7430573572;827604968;1004844
1699904224.564177;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904225.563352;#SYSTEM;7224995136;17111233961;3207159229;4966972
1699904225.563352;/sys/fs/cgroup/custom.slice/pg1;3588603613;9618931750;2367969417;3859965
1699904225.563352;/sys/fs/cgroup/custom.slice/pg2;3588555410;7433479301;827930247;921770
1699904225.563352;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904226.562503;#SYSTEM;7225152066;17109204810;3206810655;4964237
1699904226.562503;/sys/fs/cgroup/custom.slice/pg1;3588559387;9617983646;2367736143;3860647
1699904226.562503;/sys/fs/cgroup/custom.slice/pg2;3588561395;7432318862;827798581;918857
1699904226.562503;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904227.561649;#SYSTEM;7224719064;17109795214;3207047763;4991000
1699904227.561649;/sys/fs/cgroup/custom.slice/pg1;3588498477;9619761168;2368173634;3861333
1699904227.561649;/sys/fs/cgroup/custom.slice/pg2;3588403804;7431519185;827694256;949365
1699904227.561649;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904228.560781;#SYSTEM;7224729005;17110027640;3207055665;5027350
1699904228.560781;/sys/fs/cgroup/custom.slice/pg1;3588310942;9619078094;2368004404;3858666
1699904228.560781;/sys/fs/cgroup/custom.slice/pg2;3588496271;7431896739;827749552;987158
1699904228.560781;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904229.559957;#SYSTEM;7226041083;17108474015;3206929554;5041058
1699904229.559957;/sys/fs/cgroup/custom.slice/pg1;3588649223;9619582616;2368129737;3859756
1699904229.559957;/sys/fs/cgroup/custom.slice/pg2;3588556114;7429908076;827528169;992704
1699904229.559957;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904230.559093;#SYSTEM;7224365418;17110108226;3207137238;4998044
1699904230.559093;/sys/fs/cgroup/custom.slice/pg1;3588514467;9619935008;2368216388;3860573
1699904230.559093;/sys/fs/cgroup/custom.slice/pg2;3588514610;7431660991;827729652;961449
1699904230.559093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904231.558252;#SYSTEM;7224953590;17110010351;3207016992;5020378
1699904231.558252;/sys/fs/cgroup/custom.slice/pg1;3588496239;9619185950;2368031529;3860632
1699904231.558252;/sys/fs/cgroup/custom.slice/pg2;3588448142;7432006089;827753413;978693
1699904231.558252;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699904232.557402;#SYSTEM;7225603631;17109135558;3206853606;5018470
1699904232.557402;/sys/fs/cgroup/custom.slice/pg1;3588428686;9617828061;2367697104;3860914
1699904232.557402;/sys/fs/cgroup/custom.slice/pg2;3588564615;7431557141;827719416;974410
