TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701078984.637122;#SYSTEM;0;0;0;0;0;0
1701078985.636217;#SYSTEM;0;0;0;0;0;0
1701078986.635319;#SYSTEM;0;0;0;0;0;0
1701078987.634549;#SYSTEM;0;0;0;0;0;0
1701078988.633593;#SYSTEM;0;0;0;0;0;0
1701078989.632728;#SYSTEM;0;0;0;0;0;0
1701078990.631866;#SYSTEM;0;0;0;0;0;0
1701078991.631004;#SYSTEM;0;0;0;0;0;0
1701078992.630137;#SYSTEM;0;0;0;0;0;0
1701078993.629279;#SYSTEM;0;0;0;0;0;0
1701078994.628410;#SYSTEM;0;0;0;0;0;0
1701078995.627547;#SYSTEM;0;0;0;0;0;0
1701078996.626686;#SYSTEM;0;0;0;0;0;0
1701078997.625824;#SYSTEM;0;0;0;0;0;0
1701078998.624962;#SYSTEM;0;0;0;0;0;0
1701078999.624029;#SYSTEM;0;0;0;0;0;0
1701079000.623176;#SYSTEM;0;0;0;0;0;0
1701079001.622301;#SYSTEM;0;0;0;0;0;0
1701079002.621436;#SYSTEM;0;0;0;0;0;0
1701079003.620572;#SYSTEM;0;0;0;0;0;0
1701079004.619709;#SYSTEM;0;0;0;0;0;0
1701079005.618803;#SYSTEM;0;0;0;0;0;0
1701079006.618007;#SYSTEM;0;0;0;0;0;0
1701079007.617194;#SYSTEM;0;0;0;0;0;0
1701079008.616377;#SYSTEM;0;0;0;0;0;0
