FULL;PG1;PG2
14.972275;0;0
96.89693;0;0.078842
99.59804;33.199344;66.235946
99.71232;33.400368;66.39341499999999
99.7297;33.243232;66.323507
99.85246;33.14874;66.134987
99.87287;33.290956;66.41872099999999
99.94645;33.31548;66.46764900000001
99.9129;33.304296;66.445336
99.98401;33.355115999999995;66.87293999999999
100.06435;33.463341;66.27532900000001
100.0353;33.23648;66.310036
100.3207;33.440232;66.716541
100.38587;33.43464;66.70538400000001
100.44966;33.510596;66.85692499999999
100.678376;33.641311;67.20077099999999
100.545144;33.542452;66.92048
100.57008;33.386972;66.61028200000001
100.68581;33.561936;66.95935200000001
100.62764;33.542544;66.83845199999999
100.80269;33.73704;67.229017
100.67161;33.5572;66.949904
100.88626;33.491936;66.81969600000001
100.9488;33.649596;58.721844000000004
100.91355;33.637848;67.110805
101.05841;33.82329300000001;67.481995
101.09163;33.697208;67.22923399999999
101.11074;33.703576;67.241939
101.04791;33.545604;66.926768
101.0849;33.694964;67.224756
98.37278;0;70.769923
94.44818;0;94.102208
94.59182;0;94.360544
94.50549;0;94.15889099999998
92.42193;0;76.126806
72.78854;0;69.0988
56.99497;0;0
14.98422;0;0
14.847342;0;0
14.680878;0;0
