TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529605.16363;#SYSTEM;15182771;10885551;54804290;31417;104968192;1178992640
1700529605.16363;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529605.16363;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529606.38200;#SYSTEM;953607043;1049613435;11978399687;1441412;111190016;1205665792
1700529606.38200;/sys/fs/cgroup/custom.slice/pg1;280046967;340968962;106830028;658605;1773568;8863744
1700529606.38200;/sys/fs/cgroup/custom.slice/pg2;481114740;604051401;173810392;335102;3518464;17727488
1700529607.14023;#SYSTEM;22176288867;32802498524;5856489450;13990579;111190016;1205665792
1700529607.14023;/sys/fs/cgroup/custom.slice/pg1;7391028390;10245109491;1951808092;13588946;1773568;8863744
1700529607.14023;/sys/fs/cgroup/custom.slice/pg2;14780666124;22557431071;3903200378;383695;3518464;17727488
1700529608.13059;#SYSTEM;22752195184;33623897620;6007586337;14640888;111296512;1205665792
1700529608.13059;/sys/fs/cgroup/custom.slice/pg1;7565909385;10487135723;1997636202;13919696;1773568;8863744
1700529608.13059;/sys/fs/cgroup/custom.slice/pg2;15084565592;23022611438;3982981626;598876;3518464;17727488
1700529609.12115;#SYSTEM;22736952192;33544704693;6003303609;14658096;111411200;1205665792
1700529609.12115;/sys/fs/cgroup/custom.slice/pg1;7563921320;10484630763;1997081128;13908469;1773568;8863744
1700529609.12115;/sys/fs/cgroup/custom.slice/pg2;15104254282;23006825282;3987969658;514999;3518464;17727488
1700529610.11196;#SYSTEM;22746494217;33529506314;6006165352;14704058;112148480;1205678080
1700529610.11196;/sys/fs/cgroup/custom.slice/pg1;7563945469;10478911702;1997120424;14009648;1773568;8863744
1700529610.11196;/sys/fs/cgroup/custom.slice/pg2;15093417052;22967519410;3985140392;585443;3518464;17727488
1700529611.10238;#SYSTEM;22742117050;33577324525;6004752090;14625569;112214016;1205678080
1700529611.10238;/sys/fs/cgroup/custom.slice/pg1;7563705976;10483210734;1997070892;13923885;1773568;8863744
1700529611.10238;/sys/fs/cgroup/custom.slice/pg2;15098751192;23024173328;3986543832;502061;3518464;17727488
1700529612.9300;#SYSTEM;22750744127;33581597984;6007247995;14668419;112394240;1205678080
1700529612.9300;/sys/fs/cgroup/custom.slice/pg1;7567338711;10488039133;1997999935;13939916;1773568;8863744
1700529612.9300;/sys/fs/cgroup/custom.slice/pg2;15085699797;22988097767;3983119111;560459;3518464;17727488
1700529613.8359;#SYSTEM;22737322034;33570606193;6003566120;14622253;112455680;1205682176
1700529613.8359;/sys/fs/cgroup/custom.slice/pg1;7571005653;10493371785;1998986253;13935915;1773568;8863744
1700529613.8359;/sys/fs/cgroup/custom.slice/pg2;15096026498;23008416345;3985851604;585937;3518464;17727488
1700529614.7427;#SYSTEM;22740987540;33564011585;6004707610;14619859;112467968;1205682176
1700529614.7427;/sys/fs/cgroup/custom.slice/pg1;7571133488;10495531271;1998994718;13906840;1773568;8863744
1700529614.7427;/sys/fs/cgroup/custom.slice/pg2;15091432416;22997263322;3984638606;544293;3518464;17727488
1700529615.6481;#SYSTEM;22731071468;33564012861;6002188498;14555392;112488448;1205682176
1700529615.6481;/sys/fs/cgroup/custom.slice/pg1;7570745233;10496362518;1998953491;13924331;1773568;8863744
1700529615.6481;/sys/fs/cgroup/custom.slice/pg2;15100973395;23025063429;3987244080;559944;3518464;17727488
1700529616.5547;#SYSTEM;22746858029;33576742676;6006033920;14525692;112488448;1205694464
1700529616.5547;/sys/fs/cgroup/custom.slice/pg1;7569578122;10492949882;1998593082;13918201;1773568;8863744
1700529616.5547;/sys/fs/cgroup/custom.slice/pg2;15087787668;22988337018;3983682603;562931;3518464;17727488
1700529617.4591;#SYSTEM;22747953946;33524207039;6006506559;14565638;112488448;1205694464
1700529617.4591;/sys/fs/cgroup/custom.slice/pg1;7563820579;10483896608;1997099253;13911323;1773568;8863744
1700529617.4591;/sys/fs/cgroup/custom.slice/pg2;15092130004;22945587906;3984786847;512812;3518464;17727488
1700529618.3664;#SYSTEM;22740858606;33513807523;6004760357;14608918;112488448;1205698560
1700529618.3664;/sys/fs/cgroup/custom.slice/pg1;7563782942;10482493385;1997098269;13959139;1773568;8863744
1700529618.3664;/sys/fs/cgroup/custom.slice/pg2;15098660854;22947167792;3986617505;510763;3518464;17727488
1700529619.2698;#SYSTEM;22740300695;33559281007;6004677341;14616668;112533504;1205702656
1700529619.2698;/sys/fs/cgroup/custom.slice/pg1;7563969116;10485376483;1997123765;13934042;1773568;8863744
1700529619.2698;/sys/fs/cgroup/custom.slice/pg2;15098088432;22996076389;3986554080;528080;3518464;17727488
1700529620.1792;#SYSTEM;22749884340;33589789665;6006774245;14586674;112553984;1205702656
1700529620.1792;/sys/fs/cgroup/custom.slice/pg1;7564091775;10487212801;1997139513;13909743;1773568;8863744
1700529620.1792;/sys/fs/cgroup/custom.slice/pg2;15091393117;22993836047;3984611603;580248;3518464;17727488
1700529621.828;#SYSTEM;22736664866;33602148263;6003485375;14644905;112558080;1205714944
1700529621.828;/sys/fs/cgroup/custom.slice/pg1;7570511301;10495809192;1998840023;13935489;1773568;8863744
1700529621.828;/sys/fs/cgroup/custom.slice/pg2;15096272849;23051573675;3985990468;521004;3518464;17727488
1700529621.999888;#SYSTEM;22744141848;33569842162;6005734442;14640879;112594944;1205714944
1700529621.999888;/sys/fs/cgroup/custom.slice/pg1;7570923039;10496406573;1998980420;13933410;1773568;8863744
1700529621.999888;/sys/fs/cgroup/custom.slice/pg2;15086323437;22991823238;3983518098;543210;3518464;17727488
1700529622.998950;#SYSTEM;22743688155;33591479006;6005440118;14584846;112676864;1205714944
1700529622.998950;/sys/fs/cgroup/custom.slice/pg1;7570859242;10497237115;1998967217;13923308;1773568;8863744
1700529622.998950;/sys/fs/cgroup/custom.slice/pg2;15088729424;23002270362;3983930716;567192;3518464;17727488
1700529623.998017;#SYSTEM;22738155087;33585369699;6003962747;14665641;112693248;1205719040
1700529623.998017;/sys/fs/cgroup/custom.slice/pg1;7570982170;10494412804;1998978232;13970732;1773568;8863744
1700529623.998017;/sys/fs/cgroup/custom.slice/pg2;15093433404;23016477433;3985375475;588720;3518464;17727488
