timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684496373165,cpu,rapl,0.1054229736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496373667,cpu,rapl,0.9263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496374168,cpu,rapl,0.9116058349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496374670,cpu,rapl,0.869476318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496375172,cpu,rapl,9.506439208984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496375673,cpu,rapl,11.246322631835938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496376174,cpu,rapl,11.289794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496376675,cpu,rapl,11.431564331054688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496377177,cpu,rapl,11.485549926757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496377678,cpu,rapl,11.501693725585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496378180,cpu,rapl,11.597976684570312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496378681,cpu,rapl,11.680679321289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496379183,cpu,rapl,11.565704345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496379684,cpu,rapl,11.631668090820312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496380185,cpu,rapl,11.788833618164062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496380687,cpu,rapl,11.809066772460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496381188,cpu,rapl,11.790252685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496381689,cpu,rapl,11.909515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496382191,cpu,rapl,11.874954223632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496382693,cpu,rapl,11.999481201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496383194,cpu,rapl,11.98077392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496383696,cpu,rapl,11.938873291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496384197,cpu,rapl,12.040878295898438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496384699,cpu,rapl,12.019210815429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496385200,cpu,rapl,12.085784912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496385702,cpu,rapl,12.123199462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496386203,cpu,rapl,12.140655517578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496386704,cpu,rapl,12.089401245117188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496387206,cpu,rapl,12.147750854492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496387708,cpu,rapl,12.24053955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496388210,cpu,rapl,12.225723266601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496388711,cpu,rapl,12.303665161132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496389213,cpu,rapl,12.311630249023438,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496389715,cpu,rapl,12.302261352539062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496390217,cpu,rapl,12.323516845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496390718,cpu,rapl,12.309906005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496391220,cpu,rapl,12.328536987304688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496391722,cpu,rapl,12.293899536132812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496392224,cpu,rapl,12.360427856445312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496392726,cpu,rapl,12.3929443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496393228,cpu,rapl,12.419952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496393729,cpu,rapl,12.45294189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496394231,cpu,rapl,12.55572509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496394733,cpu,rapl,12.549224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496395235,cpu,rapl,12.565216064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496395737,cpu,rapl,12.458740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496396239,cpu,rapl,12.485519409179688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496396740,cpu,rapl,12.474761962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496397242,cpu,rapl,12.47088623046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496397744,cpu,rapl,12.490936279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496398246,cpu,rapl,12.470001220703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496398748,cpu,rapl,12.466064453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496399250,cpu,rapl,12.48211669921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496399752,cpu,rapl,12.493453979492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496400254,cpu,rapl,12.467437744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496400755,cpu,rapl,12.505599975585938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496401257,cpu,rapl,12.473678588867188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496401759,cpu,rapl,12.509185791015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496402261,cpu,rapl,12.5206298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496402763,cpu,rapl,12.5240478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496403265,cpu,rapl,12.49609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496403766,cpu,rapl,12.508514404296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496404268,cpu,rapl,12.49951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496404770,cpu,rapl,12.511627197265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496405272,cpu,rapl,12.475906372070312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496405774,cpu,rapl,12.537673950195312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496406276,cpu,rapl,12.510421752929688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496406778,cpu,rapl,12.500717163085938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496407280,cpu,rapl,12.482574462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496407782,cpu,rapl,12.51416015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496408283,cpu,rapl,12.512191772460938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496408785,cpu,rapl,12.489059448242188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496409287,cpu,rapl,12.515792846679688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496409788,cpu,rapl,12.517044067382812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496410290,cpu,rapl,12.518020629882812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496410792,cpu,rapl,12.52008056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496411294,cpu,rapl,12.491409301757812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496411795,cpu,rapl,12.520217895507812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496412297,cpu,rapl,12.518569946289062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496412799,cpu,rapl,12.520538330078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496413301,cpu,rapl,12.5194091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496413803,cpu,rapl,12.496078491210938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496414304,cpu,rapl,12.5205078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496414806,cpu,rapl,12.521438598632812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496415308,cpu,rapl,12.519363403320312,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496415810,cpu,rapl,12.5223388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496416311,cpu,rapl,12.49517822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496416813,cpu,rapl,12.521621704101562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496417315,cpu,rapl,12.4949951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496417816,cpu,rapl,12.522750854492188,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496418318,cpu,rapl,12.495269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496418819,cpu,rapl,12.522933959960938,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496419320,cpu,rapl,12.494766235351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496419822,cpu,rapl,12.520965576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496420324,cpu,rapl,12.522109985351562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496420826,cpu,rapl,12.518402099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496421327,cpu,rapl,12.495773315429688,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496421829,cpu,rapl,12.522598266601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496422330,cpu,rapl,12.494338989257812,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496422832,cpu,rapl,12.521743774414062,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496423333,cpu,rapl,12.495254516601562,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496423836,cpu,rapl,7.308624267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496424337,cpu,rapl,5.115264892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496424838,cpu,rapl,5.0354766845703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496425340,cpu,rapl,5.0455780029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496425841,cpu,rapl,5.034454345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496426343,cpu,rapl,5.040557861328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496426845,cpu,rapl,5.0110321044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496427346,cpu,rapl,4.98150634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496427848,cpu,rapl,4.9711761474609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496428349,cpu,rapl,4.9652099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496428851,cpu,rapl,4.93707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496429352,cpu,rapl,4.831787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496429854,cpu,rapl,4.849365234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496430355,cpu,rapl,4.8763885498046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496430856,cpu,rapl,4.8154449462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496431357,cpu,rapl,4.825531005859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496431859,cpu,rapl,4.8300933837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496432360,cpu,rapl,4.7763519287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496432861,cpu,rapl,4.8105010986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496433363,cpu,rapl,4.8455047607421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496433864,cpu,rapl,4.894134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496434365,cpu,rapl,4.7918701171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496434866,cpu,rapl,4.7563629150390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496435368,cpu,rapl,4.7198486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496435869,cpu,rapl,4.8939971923828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496436370,cpu,rapl,4.7091522216796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496436872,cpu,rapl,4.7490386962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496437373,cpu,rapl,4.763946533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496437874,cpu,rapl,4.708740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496438376,cpu,rapl,4.675750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496438877,cpu,rapl,4.6317596435546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496439378,cpu,rapl,4.6693572998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496439879,cpu,rapl,4.675750732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496440380,cpu,rapl,4.73681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496440882,cpu,rapl,4.7457122802734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496441383,cpu,rapl,4.6182098388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496441884,cpu,rapl,4.7084197998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496442386,cpu,rapl,4.7020263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496442887,cpu,rapl,4.63226318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496443388,cpu,rapl,4.60906982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496443889,cpu,rapl,4.60986328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496444391,cpu,rapl,4.6602783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496444892,cpu,rapl,4.6338958740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684496445393,cpu,rapl,4.712249755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
