TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701079760.434808;#SYSTEM;0;0;0;0;0;0
1701079761.433842;#SYSTEM;0;0;0;0;0;0
1701079762.432941;#SYSTEM;0;0;0;0;0;0
1701079763.432070;#SYSTEM;0;0;0;0;0;0
1701079764.431138;#SYSTEM;0;0;0;0;0;0
1701079765.430208;#SYSTEM;0;0;0;0;0;0
1701079766.429345;#SYSTEM;0;0;0;0;0;0
1701079767.428476;#SYSTEM;0;0;0;0;0;0
1701079768.427614;#SYSTEM;0;0;0;0;0;0
1701079769.426688;#SYSTEM;0;0;0;0;0;0
1701079770.425834;#SYSTEM;0;0;0;0;0;0
1701079771.424961;#SYSTEM;0;0;0;0;0;0
1701079772.424095;#SYSTEM;0;0;0;0;0;0
1701079773.423159;#SYSTEM;0;0;0;0;0;0
1701079774.422232;#SYSTEM;0;0;0;0;0;0
1701079775.421363;#SYSTEM;0;0;0;0;0;0
1701079776.420502;#SYSTEM;0;0;0;0;0;0
1701079777.419634;#SYSTEM;0;0;0;0;0;0
1701079778.418712;#SYSTEM;0;0;0;0;0;0
1701079779.417841;#SYSTEM;0;0;0;0;0;0
1701079780.416975;#SYSTEM;0;0;0;0;0;0
1701079781.416189;#SYSTEM;0;0;0;0;0;0
1701079782.415387;#SYSTEM;0;0;0;0;0;0
1701079783.414561;#SYSTEM;0;0;0;0;0;0
1701079784.413793;#SYSTEM;0;0;0;0;0;0
