TIMESTAMP;CPU;RAM;GPU
1701079760.434808;0.503784;0;0
1701079761.433842;14.9489;0;0
1701079762.432941;56.1745;0;0
1701079763.432070;97.5757;0;0
1701079764.431138;138.936;0;0
1701079765.430208;180.424;0;0
1701079766.429345;221.839;0;0
1701079767.428476;263.271;0;0
1701079768.427614;304.66;0;0
1701079769.426688;346.066;0;0
1701079770.425834;387.469;0;0
1701079771.424961;428.748;0;0
1701079772.424095;470.043;0;0
1701079773.423159;511.28;0;0
1701079774.422232;552.479;0;0
1701079775.421363;593.756;0;0
1701079776.420502;635.085;0;0
1701079777.419634;676.363;0;0
1701079778.418712;717.659;0;0
1701079779.417841;759.01;0;0
1701079780.416975;800.346;0;0
1701079781.416189;841.294;0;0
1701079782.415387;854.899;0;0
1701079783.414561;868.509;0;0
1701079784.413793;882.282;0;0
