TIMESTAMP;CPU;RAM;GPU
1700076594.146846;2.46472;0;0
1700076595.146378;34.0704;0;0
1700076596.145738;173.07;0;0
1700076597.144623;314.939;0;0
1700076598.143795;456.791;0;0
1700076599.142971;598.548;0;0
1700076600.142116;740.316;0;0
1700076601.141287;882.192;0;0
1700076602.140396;1024.07;0;0
1700076603.139625;1165.86;0;0
1700076604.138799;1307.68;0;0
1700076605.137902;1449.47;0;0
1700076606.136964;1591.26;0;0
1700076607.136156;1733.18;0;0
1700076608.135198;1875.08;0;0
1700076609.134437;2016.88;0;0
1700076610.133597;2158.7;0;0
1700076611.132696;2300.58;0;0
1700076612.131924;2442.5;0;0
1700076613.131044;2584.38;0;0
1700076614.130239;2726.08;0;0
1700076615.129290;2867.93;0;0
1700076616.128387;3009.68;0;0
1700076617.127575;3151.38;0;0
1700076618.126539;3293.19;0;0
1700076619.125840;3435.11;0;0
1700076620.124992;3576.98;0;0
1700076621.124069;3718.81;0;0
1700076622.123302;3860.64;0;0
1700076623.122507;4002.56;0;0
1700076624.121627;4144.41;0;0
1700076625.120644;4286.33;0;0
1700076626.119854;4428.25;0;0
1700076627.118970;4569.88;0;0
1700076628.118152;4711.7;0;0
1700076629.117300;4853.64;0;0
1700076630.116438;4995.58;0;0
1700076631.115661;5137.36;0;0
1700076632.115542;5224.22;0;0
1700076633.114777;5255.98;0;0
1700076634.113979;5286.51;0;0
1700076635.113081;5316.96;0;0
