FULL;PG1;PG2
36.411628;0;0
141.07365;139.91729399999997;0
141.92448;141.223609;0
141.93621;140.657506;0
141.89608;140.732988;0
141.9164;140.63787100000002;0
141.98115;140.46822400000002;0
141.90661;141.322621;0
141.95725;140.67835099999996;0
141.97776;140.23211700000002;0
142.01715;141.082048;0
141.94832;141.24790900000005;0
141.99595;140.71670799999998;0
141.93014;139.952428;0
142.03805;141.451597;0
141.87264;140.47715599999998;0
141.99386;141.292653;0
141.92669;140.76334799999998;0
141.94363;140.66486500000002;0
141.87075;140.126435;0
141.94165;140.66288500000002;0
142.01971;141.43526100000005;0
141.85245;140.574489;0
141.93438;140.77098199999998;0
142.02802;140.86384399999997;0
141.90662;140.62818000000001;0
142.02794;140.86375600000002;0
142.03792;140.989244;0
141.88968;140.61138300000002;0
141.97258;140.80886599999997;0
142.0674;140.438445;0
141.9557;141.255257;0
142.01936;140.85525300000003;0
137.80174;71.36624499999999;0
49.643116;0;0
29.961546;0;0
30.176256;0;0
